# version = csv_v1.0.0
# bname = f005701.csv
# duration = 19129.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,161.0000,0,1.000000
TERM,162.0000,334.0000,0,1.000000
TERM,335.0000,354.0000,0,1.000000
TERM,355.0000,458.0000,0,1.000000
TERM,459.0000,725.0000,0,1.000000
TERM,726.0000,917.0000,0,1.000000
TERM,918.0000,1231.0000,0,1.000000
TERM,1232.0000,1687.0000,0,1.000000
TERM,1688.0000,2065.0000,0,1.000000
TERM,2066.0000,2496.0000,4,1.000000
TERM,2497.0000,2806.0000,0,1.000000
TERM,2807.0000,2847.0000,0,1.000000
TERM,2848.0000,3012.0000,0,1.000000
TERM,3013.0000,3203.0000,0,1.000000
TERM,3204.0000,3570.0000,0,1.000000
TERM,3571.0000,3814.0000,0,1.000000
TERM,3815.0000,4096.0000,3,1.000000
TERM,4097.0000,4358.0000,0,1.000000
TERM,4359.0000,4372.0000,0,1.000000
TERM,4373.0000,4506.0000,0,1.000000
TERM,4507.0000,4768.0000,0,1.000000
TERM,4769.0000,5015.0000,0,1.000000
TERM,5016.0000,5180.0000,0,1.000000
TERM,5181.0000,5496.0000,0,1.000000
TERM,5497.0000,5962.0000,0,1.000000
TERM,5963.0000,6207.0000,0,1.000000
TERM,6208.0000,6700.0000,0,1.000000
TERM,6701.0000,7130.0000,0,1.000000
TERM,7131.0000,7623.0000,0,1.000000
TERM,7624.0000,7703.0000,0,1.000000
TERM,7704.0000,8137.0000,0,1.000000
TERM,8138.0000,8419.0000,0,1.000000
TERM,8420.0000,8751.0000,0,1.000000
TERM,8752.0000,8871.0000,0,1.000000
TERM,8872.0000,9166.0000,0,1.000000
TERM,9167.0000,9356.0000,2,1.000000
TERM,9357.0000,9526.0000,0,1.000000
TERM,9527.0000,9700.0000,0,1.000000
TERM,9701.0000,10169.0000,0,1.000000
TERM,10170.0000,10379.0000,0,1.000000
TERM,10380.0000,10734.0000,0,1.000000
TERM,10735.0000,10807.0000,0,1.000000
TERM,10808.0000,11191.0000,0,1.000000
TERM,11192.0000,11611.0000,0,1.000000
TERM,11612.0000,11724.0000,0,1.000000
TERM,11725.0000,11817.0000,0,1.000000
TERM,11818.0000,12271.0000,2,1.000000
TERM,12272.0000,12384.0000,0,1.000000
TERM,12385.0000,12794.0000,0,1.000000
TERM,12795.0000,12947.0000,0,1.000000
TERM,12948.0000,13102.0000,0,1.000000
TERM,13103.0000,13530.0000,0,1.000000
TERM,13531.0000,13864.0000,0,1.000000
TERM,13865.0000,14145.0000,0,1.000000
TERM,14146.0000,14358.0000,0,1.000000
TERM,14359.0000,14503.0000,0,1.000000
TERM,14504.0000,14770.0000,0,1.000000
TERM,14771.0000,15107.0000,0,1.000000
TERM,15108.0000,15357.0000,0,1.000000
TERM,15358.0000,15703.0000,0,1.000000
TERM,15704.0000,15794.0000,0,1.000000
TERM,15795.0000,15920.0000,0,1.000000
TERM,15921.0000,16312.0000,0,1.000000
TERM,16313.0000,16766.0000,0,1.000000
TERM,16767.0000,17240.0000,0,1.000000
TERM,17241.0000,17489.0000,0,1.000000
TERM,17490.0000,17875.0000,0,1.000000
TERM,17876.0000,18079.0000,4,1.000000
TERM,18080.0000,18413.0000,3,1.000000
TERM,18414.0000,18498.0000,0,1.000000
TERM,18499.0000,18630.0000,0,1.000000
TERM,18631.0000,19129.0000,0,1.000000
