# version = csv_v1.0.0
# bname = f005649.csv
# duration = 25382.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,28.0000,0,1.000000
TERM,29.0000,123.0000,0,1.000000
TERM,124.0000,340.0000,0,1.000000
TERM,341.0000,830.0000,0,1.000000
TERM,831.0000,1288.0000,0,1.000000
TERM,1289.0000,1337.0000,0,1.000000
TERM,1338.0000,1400.0000,0,1.000000
TERM,1401.0000,1601.0000,0,1.000000
TERM,1602.0000,1811.0000,0,1.000000
TERM,1812.0000,2190.0000,0,1.000000
TERM,2191.0000,2665.0000,0,1.000000
TERM,2666.0000,3018.0000,2,1.000000
TERM,3019.0000,3455.0000,0,1.000000
TERM,3456.0000,3515.0000,0,1.000000
TERM,3516.0000,3773.0000,0,1.000000
TERM,3774.0000,4172.0000,0,1.000000
TERM,4173.0000,4425.0000,0,1.000000
TERM,4426.0000,4822.0000,0,1.000000
TERM,4823.0000,5216.0000,0,1.000000
TERM,5217.0000,5580.0000,0,1.000000
TERM,5581.0000,5925.0000,0,1.000000
TERM,5926.0000,6421.0000,0,1.000000
TERM,6422.0000,6685.0000,0,1.000000
TERM,6686.0000,6841.0000,0,1.000000
TERM,6842.0000,6863.0000,0,1.000000
TERM,6864.0000,6942.0000,0,1.000000
TERM,6943.0000,7311.0000,0,1.000000
TERM,7312.0000,7330.0000,4,1.000000
TERM,7331.0000,7570.0000,0,1.000000
TERM,7571.0000,7737.0000,0,1.000000
TERM,7738.0000,7753.0000,0,1.000000
TERM,7754.0000,7980.0000,0,1.000000
TERM,7981.0000,8190.0000,0,1.000000
TERM,8191.0000,8521.0000,1,1.000000
TERM,8522.0000,8747.0000,0,1.000000
TERM,8748.0000,9016.0000,0,1.000000
TERM,9017.0000,9512.0000,0,1.000000
TERM,9513.0000,9573.0000,0,1.000000
TERM,9574.0000,9603.0000,0,1.000000
TERM,9604.0000,9639.0000,0,1.000000
TERM,9640.0000,9999.0000,0,1.000000
TERM,10000.0000,10179.0000,0,1.000000
TERM,10180.0000,10258.0000,0,1.000000
TERM,10259.0000,10598.0000,0,1.000000
TERM,10599.0000,11096.0000,0,1.000000
TERM,11097.0000,11540.0000,0,1.000000
TERM,11541.0000,11666.0000,0,1.000000
TERM,11667.0000,11715.0000,0,1.000000
TERM,11716.0000,12152.0000,0,1.000000
TERM,12153.0000,12530.0000,0,1.000000
TERM,12531.0000,12968.0000,0,1.000000
TERM,12969.0000,13382.0000,0,1.000000
TERM,13383.0000,13602.0000,0,1.000000
TERM,13603.0000,14002.0000,0,1.000000
TERM,14003.0000,14231.0000,0,1.000000
TERM,14232.0000,14330.0000,0,1.000000
TERM,14331.0000,14508.0000,0,1.000000
TERM,14509.0000,14727.0000,0,1.000000
TERM,14728.0000,15092.0000,0,1.000000
TERM,15093.0000,15364.0000,0,1.000000
TERM,15365.0000,15804.0000,0,1.000000
TERM,15805.0000,15939.0000,0,1.000000
TERM,15940.0000,16223.0000,2,1.000000
TERM,16224.0000,16410.0000,0,1.000000
TERM,16411.0000,16826.0000,0,1.000000
TERM,16827.0000,17116.0000,0,1.000000
TERM,17117.0000,17540.0000,0,1.000000
TERM,17541.0000,17947.0000,0,1.000000
TERM,17948.0000,18400.0000,0,1.000000
TERM,18401.0000,18585.0000,0,1.000000
TERM,18586.0000,18700.0000,0,1.000000
TERM,18701.0000,18779.0000,0,1.000000
TERM,18780.0000,19251.0000,2,1.000000
TERM,19252.0000,19330.0000,2,1.000000
TERM,19331.0000,19585.0000,0,1.000000
TERM,19586.0000,19922.0000,0,1.000000
TERM,19923.0000,20329.0000,4,1.000000
TERM,20330.0000,20453.0000,0,1.000000
TERM,20454.0000,20858.0000,0,1.000000
TERM,20859.0000,21265.0000,0,1.000000
TERM,21266.0000,21495.0000,0,1.000000
TERM,21496.0000,21913.0000,0,1.000000
TERM,21914.0000,22239.0000,0,1.000000
TERM,22240.0000,22671.0000,0,1.000000
TERM,22672.0000,22978.0000,0,1.000000
TERM,22979.0000,23346.0000,0,1.000000
TERM,23347.0000,23428.0000,0,1.000000
TERM,23429.0000,23542.0000,0,1.000000
TERM,23543.0000,23676.0000,0,1.000000
TERM,23677.0000,23885.0000,0,1.000000
TERM,23886.0000,24342.0000,0,1.000000
TERM,24343.0000,24445.0000,4,1.000000
TERM,24446.0000,24887.0000,0,1.000000
TERM,24888.0000,25011.0000,0,1.000000
TERM,25012.0000,25360.0000,0,1.000000
TERM,25361.0000,25382.0000,0,1.000000
