# version = csv_v1.0.0
# bname = f005279.csv
# duration = 22532.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,396.0000,0,1.000000
TERM,397.0000,885.0000,0,1.000000
TERM,886.0000,1123.0000,0,1.000000
TERM,1124.0000,1597.0000,0,1.000000
TERM,1598.0000,1992.0000,0,1.000000
TERM,1993.0000,2031.0000,0,1.000000
TERM,2032.0000,2116.0000,0,1.000000
TERM,2117.0000,2497.0000,0,1.000000
TERM,2498.0000,2891.0000,0,1.000000
TERM,2892.0000,3026.0000,0,1.000000
TERM,3027.0000,3422.0000,0,1.000000
TERM,3423.0000,3788.0000,0,1.000000
TERM,3789.0000,4037.0000,0,1.000000
TERM,4038.0000,4348.0000,0,1.000000
TERM,4349.0000,4717.0000,0,1.000000
TERM,4718.0000,4761.0000,0,1.000000
TERM,4762.0000,5011.0000,0,1.000000
TERM,5012.0000,5154.0000,0,1.000000
TERM,5155.0000,5510.0000,0,1.000000
TERM,5511.0000,5688.0000,0,1.000000
TERM,5689.0000,5788.0000,2,1.000000
TERM,5789.0000,6170.0000,0,1.000000
TERM,6171.0000,6453.0000,0,1.000000
TERM,6454.0000,6845.0000,0,1.000000
TERM,6846.0000,7192.0000,0,1.000000
TERM,7193.0000,7262.0000,0,1.000000
TERM,7263.0000,7321.0000,0,1.000000
TERM,7322.0000,7585.0000,0,1.000000
TERM,7586.0000,7632.0000,0,1.000000
TERM,7633.0000,7658.0000,0,1.000000
TERM,7659.0000,7904.0000,0,1.000000
TERM,7905.0000,8042.0000,0,1.000000
TERM,8043.0000,8086.0000,0,1.000000
TERM,8087.0000,8439.0000,0,1.000000
TERM,8440.0000,8705.0000,0,1.000000
TERM,8706.0000,9175.0000,0,1.000000
TERM,9176.0000,9301.0000,0,1.000000
TERM,9302.0000,9657.0000,0,1.000000
TERM,9658.0000,10077.0000,0,1.000000
TERM,10078.0000,10393.0000,0,1.000000
TERM,10394.0000,10685.0000,0,1.000000
TERM,10686.0000,11142.0000,0,1.000000
TERM,11143.0000,11485.0000,0,1.000000
TERM,11486.0000,11702.0000,0,1.000000
TERM,11703.0000,12078.0000,0,1.000000
TERM,12079.0000,12219.0000,0,1.000000
TERM,12220.0000,12509.0000,0,1.000000
TERM,12510.0000,12981.0000,0,1.000000
TERM,12982.0000,13230.0000,0,1.000000
TERM,13231.0000,13544.0000,0,1.000000
TERM,13545.0000,13952.0000,0,1.000000
TERM,13953.0000,14353.0000,4,1.000000
TERM,14354.0000,14400.0000,0,1.000000
TERM,14401.0000,14456.0000,0,1.000000
TERM,14457.0000,14536.0000,0,1.000000
TERM,14537.0000,14886.0000,0,1.000000
TERM,14887.0000,15073.0000,0,1.000000
TERM,15074.0000,15469.0000,0,1.000000
TERM,15470.0000,15641.0000,0,1.000000
TERM,15642.0000,15879.0000,0,1.000000
TERM,15880.0000,16000.0000,0,1.000000
TERM,16001.0000,16023.0000,0,1.000000
TERM,16024.0000,16395.0000,0,1.000000
TERM,16396.0000,16551.0000,0,1.000000
TERM,16552.0000,16975.0000,4,1.000000
TERM,16976.0000,17333.0000,1,1.000000
TERM,17334.0000,17530.0000,0,1.000000
TERM,17531.0000,17572.0000,1,1.000000
TERM,17573.0000,18057.0000,0,1.000000
TERM,18058.0000,18521.0000,0,1.000000
TERM,18522.0000,18781.0000,0,1.000000
TERM,18782.0000,18888.0000,0,1.000000
TERM,18889.0000,19353.0000,0,1.000000
TERM,19354.0000,19647.0000,0,1.000000
TERM,19648.0000,20125.0000,0,1.000000
TERM,20126.0000,20315.0000,0,1.000000
TERM,20316.0000,20556.0000,0,1.000000
TERM,20557.0000,20927.0000,0,1.000000
TERM,20928.0000,21355.0000,0,1.000000
TERM,21356.0000,21716.0000,4,1.000000
TERM,21717.0000,22162.0000,0,1.000000
TERM,22163.0000,22223.0000,0,1.000000
TERM,22224.0000,22410.0000,0,1.000000
TERM,22411.0000,22532.0000,0,1.000000
