# version = csv_v1.0.0
# bname = f005641.csv
# duration = 28869.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,92.0000,0,1.000000
TERM,93.0000,242.0000,0,1.000000
TERM,243.0000,352.0000,0,1.000000
TERM,353.0000,548.0000,0,1.000000
TERM,549.0000,992.0000,0,1.000000
TERM,993.0000,1490.0000,4,1.000000
TERM,1491.0000,1649.0000,3,1.000000
TERM,1650.0000,2140.0000,0,1.000000
TERM,2141.0000,2452.0000,0,1.000000
TERM,2453.0000,2647.0000,0,1.000000
TERM,2648.0000,2914.0000,0,1.000000
TERM,2915.0000,3050.0000,0,1.000000
TERM,3051.0000,3104.0000,0,1.000000
TERM,3105.0000,3354.0000,0,1.000000
TERM,3355.0000,3483.0000,0,1.000000
TERM,3484.0000,3687.0000,0,1.000000
TERM,3688.0000,4019.0000,0,1.000000
TERM,4020.0000,4316.0000,0,1.000000
TERM,4317.0000,4449.0000,0,1.000000
TERM,4450.0000,4700.0000,0,1.000000
TERM,4701.0000,4928.0000,4,1.000000
TERM,4929.0000,5427.0000,0,1.000000
TERM,5428.0000,5518.0000,0,1.000000
TERM,5519.0000,5859.0000,0,1.000000
TERM,5860.0000,6157.0000,0,1.000000
TERM,6158.0000,6182.0000,0,1.000000
TERM,6183.0000,6673.0000,0,1.000000
TERM,6674.0000,7092.0000,0,1.000000
TERM,7093.0000,7357.0000,0,1.000000
TERM,7358.0000,7625.0000,0,1.000000
TERM,7626.0000,8010.0000,0,1.000000
TERM,8011.0000,8073.0000,0,1.000000
TERM,8074.0000,8568.0000,0,1.000000
TERM,8569.0000,8879.0000,0,1.000000
TERM,8880.0000,9287.0000,3,1.000000
TERM,9288.0000,9750.0000,0,1.000000
TERM,9751.0000,10090.0000,0,1.000000
TERM,10091.0000,10156.0000,0,1.000000
TERM,10157.0000,10555.0000,0,1.000000
TERM,10556.0000,10792.0000,0,1.000000
TERM,10793.0000,11156.0000,0,1.000000
TERM,11157.0000,11614.0000,0,1.000000
TERM,11615.0000,12067.0000,0,1.000000
TERM,12068.0000,12426.0000,0,1.000000
TERM,12427.0000,12559.0000,0,1.000000
TERM,12560.0000,12570.0000,0,1.000000
TERM,12571.0000,12880.0000,0,1.000000
TERM,12881.0000,13284.0000,0,1.000000
TERM,13285.0000,13490.0000,0,1.000000
TERM,13491.0000,13553.0000,0,1.000000
TERM,13554.0000,13697.0000,0,1.000000
TERM,13698.0000,13787.0000,0,1.000000
TERM,13788.0000,14003.0000,0,1.000000
TERM,14004.0000,14158.0000,0,1.000000
TERM,14159.0000,14485.0000,4,1.000000
TERM,14486.0000,14601.0000,0,1.000000
TERM,14602.0000,14938.0000,0,1.000000
TERM,14939.0000,15316.0000,0,1.000000
TERM,15317.0000,15619.0000,0,1.000000
TERM,15620.0000,16018.0000,0,1.000000
TERM,16019.0000,16392.0000,0,1.000000
TERM,16393.0000,16711.0000,0,1.000000
TERM,16712.0000,16893.0000,0,1.000000
TERM,16894.0000,17131.0000,0,1.000000
TERM,17132.0000,17479.0000,0,1.000000
TERM,17480.0000,17874.0000,0,1.000000
TERM,17875.0000,18343.0000,0,1.000000
TERM,18344.0000,18768.0000,0,1.000000
TERM,18769.0000,19162.0000,0,1.000000
TERM,19163.0000,19518.0000,0,1.000000
TERM,19519.0000,19947.0000,0,1.000000
TERM,19948.0000,19984.0000,0,1.000000
TERM,19985.0000,20244.0000,0,1.000000
TERM,20245.0000,20564.0000,0,1.000000
TERM,20565.0000,20691.0000,0,1.000000
TERM,20692.0000,20790.0000,0,1.000000
TERM,20791.0000,20891.0000,0,1.000000
TERM,20892.0000,21236.0000,3,1.000000
TERM,21237.0000,21507.0000,3,1.000000
TERM,21508.0000,21584.0000,0,1.000000
TERM,21585.0000,21753.0000,0,1.000000
TERM,21754.0000,22030.0000,0,1.000000
TERM,22031.0000,22288.0000,3,1.000000
TERM,22289.0000,22424.0000,0,1.000000
TERM,22425.0000,22815.0000,0,1.000000
TERM,22816.0000,22938.0000,0,1.000000
TERM,22939.0000,23378.0000,0,1.000000
TERM,23379.0000,23607.0000,0,1.000000
TERM,23608.0000,23916.0000,0,1.000000
TERM,23917.0000,23996.0000,0,1.000000
TERM,23997.0000,24231.0000,0,1.000000
TERM,24232.0000,24524.0000,0,1.000000
TERM,24525.0000,24730.0000,0,1.000000
TERM,24731.0000,24783.0000,0,1.000000
TERM,24784.0000,24986.0000,0,1.000000
TERM,24987.0000,25200.0000,0,1.000000
TERM,25201.0000,25563.0000,0,1.000000
TERM,25564.0000,25710.0000,0,1.000000
TERM,25711.0000,26051.0000,0,1.000000
TERM,26052.0000,26239.0000,0,1.000000
TERM,26240.0000,26419.0000,0,1.000000
TERM,26420.0000,26651.0000,0,1.000000
TERM,26652.0000,27082.0000,0,1.000000
TERM,27083.0000,27566.0000,2,1.000000
TERM,27567.0000,27895.0000,0,1.000000
TERM,27896.0000,28198.0000,0,1.000000
TERM,28199.0000,28587.0000,0,1.000000
TERM,28588.0000,28869.0000,0,1.000000
