# version = csv_v1.0.0
# bname = f005225.csv
# duration = 10840.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,118.0000,0,1.000000
TERM,119.0000,553.0000,0,1.000000
TERM,554.0000,954.0000,0,1.000000
TERM,955.0000,1143.0000,0,1.000000
TERM,1144.0000,1300.0000,0,1.000000
TERM,1301.0000,1715.0000,0,1.000000
TERM,1716.0000,1756.0000,0,1.000000
TERM,1757.0000,1821.0000,0,1.000000
TERM,1822.0000,1923.0000,0,1.000000
TERM,1924.0000,2145.0000,0,1.000000
TERM,2146.0000,2472.0000,0,1.000000
TERM,2473.0000,2592.0000,0,1.000000
TERM,2593.0000,2972.0000,1,1.000000
TERM,2973.0000,3297.0000,0,1.000000
TERM,3298.0000,3644.0000,1,1.000000
TERM,3645.0000,3662.0000,0,1.000000
TERM,3663.0000,3977.0000,0,1.000000
TERM,3978.0000,4384.0000,0,1.000000
TERM,4385.0000,4412.0000,0,1.000000
TERM,4413.0000,4877.0000,3,1.000000
TERM,4878.0000,5034.0000,0,1.000000
TERM,5035.0000,5120.0000,0,1.000000
TERM,5121.0000,5406.0000,0,1.000000
TERM,5407.0000,5488.0000,0,1.000000
TERM,5489.0000,5652.0000,0,1.000000
TERM,5653.0000,5956.0000,0,1.000000
TERM,5957.0000,6375.0000,0,1.000000
TERM,6376.0000,6440.0000,0,1.000000
TERM,6441.0000,6742.0000,0,1.000000
TERM,6743.0000,7211.0000,0,1.000000
TERM,7212.0000,7483.0000,0,1.000000
TERM,7484.0000,7824.0000,0,1.000000
TERM,7825.0000,8255.0000,0,1.000000
TERM,8256.0000,8458.0000,0,1.000000
TERM,8459.0000,8861.0000,0,1.000000
TERM,8862.0000,9094.0000,0,1.000000
TERM,9095.0000,9184.0000,0,1.000000
TERM,9185.0000,9439.0000,0,1.000000
TERM,9440.0000,9640.0000,0,1.000000
TERM,9641.0000,9842.0000,0,1.000000
TERM,9843.0000,9860.0000,0,1.000000
TERM,9861.0000,10293.0000,3,1.000000
TERM,10294.0000,10411.0000,0,1.000000
TERM,10412.0000,10840.0000,0,1.000000
