# version = csv_v1.0.0
# bname = f005241.csv
# duration = 26190.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,80.0000,0,1.000000
TERM,81.0000,557.0000,0,1.000000
TERM,558.0000,725.0000,0,1.000000
TERM,726.0000,1189.0000,0,1.000000
TERM,1190.0000,1322.0000,0,1.000000
TERM,1323.0000,1515.0000,0,1.000000
TERM,1516.0000,1722.0000,0,1.000000
TERM,1723.0000,1784.0000,0,1.000000
TERM,1785.0000,2007.0000,0,1.000000
TERM,2008.0000,2065.0000,0,1.000000
TERM,2066.0000,2138.0000,0,1.000000
TERM,2139.0000,2528.0000,0,1.000000
TERM,2529.0000,2637.0000,0,1.000000
TERM,2638.0000,2649.0000,0,1.000000
TERM,2650.0000,2938.0000,0,1.000000
TERM,2939.0000,3036.0000,0,1.000000
TERM,3037.0000,3241.0000,0,1.000000
TERM,3242.0000,3251.0000,0,1.000000
TERM,3252.0000,3292.0000,3,1.000000
TERM,3293.0000,3587.0000,0,1.000000
TERM,3588.0000,4025.0000,0,1.000000
TERM,4026.0000,4384.0000,0,1.000000
TERM,4385.0000,4569.0000,0,1.000000
TERM,4570.0000,4844.0000,0,1.000000
TERM,4845.0000,5186.0000,0,1.000000
TERM,5187.0000,5490.0000,0,1.000000
TERM,5491.0000,5810.0000,0,1.000000
TERM,5811.0000,5968.0000,0,1.000000
TERM,5969.0000,6299.0000,0,1.000000
TERM,6300.0000,6478.0000,0,1.000000
TERM,6479.0000,6621.0000,0,1.000000
TERM,6622.0000,7098.0000,0,1.000000
TERM,7099.0000,7514.0000,0,1.000000
TERM,7515.0000,7940.0000,3,1.000000
TERM,7941.0000,8165.0000,0,1.000000
TERM,8166.0000,8227.0000,0,1.000000
TERM,8228.0000,8456.0000,0,1.000000
TERM,8457.0000,8511.0000,0,1.000000
TERM,8512.0000,8804.0000,0,1.000000
TERM,8805.0000,9002.0000,0,1.000000
TERM,9003.0000,9125.0000,0,1.000000
TERM,9126.0000,9176.0000,0,1.000000
TERM,9177.0000,9197.0000,0,1.000000
TERM,9198.0000,9662.0000,0,1.000000
TERM,9663.0000,10118.0000,0,1.000000
TERM,10119.0000,10429.0000,0,1.000000
TERM,10430.0000,10578.0000,0,1.000000
TERM,10579.0000,10665.0000,0,1.000000
TERM,10666.0000,11132.0000,2,1.000000
TERM,11133.0000,11469.0000,0,1.000000
TERM,11470.0000,11634.0000,0,1.000000
TERM,11635.0000,11730.0000,0,1.000000
TERM,11731.0000,12088.0000,0,1.000000
TERM,12089.0000,12327.0000,0,1.000000
TERM,12328.0000,12813.0000,0,1.000000
TERM,12814.0000,13285.0000,0,1.000000
TERM,13286.0000,13458.0000,0,1.000000
TERM,13459.0000,13719.0000,0,1.000000
TERM,13720.0000,14187.0000,0,1.000000
TERM,14188.0000,14378.0000,0,1.000000
TERM,14379.0000,14519.0000,0,1.000000
TERM,14520.0000,14537.0000,0,1.000000
TERM,14538.0000,14659.0000,0,1.000000
TERM,14660.0000,14756.0000,0,1.000000
TERM,14757.0000,15243.0000,0,1.000000
TERM,15244.0000,15311.0000,0,1.000000
TERM,15312.0000,15494.0000,0,1.000000
TERM,15495.0000,15801.0000,0,1.000000
TERM,15802.0000,16096.0000,0,1.000000
TERM,16097.0000,16474.0000,0,1.000000
TERM,16475.0000,16830.0000,0,1.000000
TERM,16831.0000,16881.0000,0,1.000000
TERM,16882.0000,17148.0000,0,1.000000
TERM,17149.0000,17620.0000,0,1.000000
TERM,17621.0000,17936.0000,0,1.000000
TERM,17937.0000,18094.0000,0,1.000000
TERM,18095.0000,18306.0000,0,1.000000
TERM,18307.0000,18727.0000,0,1.000000
TERM,18728.0000,18782.0000,0,1.000000
TERM,18783.0000,18947.0000,4,1.000000
TERM,18948.0000,19302.0000,3,1.000000
TERM,19303.0000,19720.0000,0,1.000000
TERM,19721.0000,20135.0000,0,1.000000
TERM,20136.0000,20378.0000,0,1.000000
TERM,20379.0000,20534.0000,0,1.000000
TERM,20535.0000,20667.0000,1,1.000000
TERM,20668.0000,20949.0000,0,1.000000
TERM,20950.0000,21385.0000,0,1.000000
TERM,21386.0000,21600.0000,0,1.000000
TERM,21601.0000,21885.0000,0,1.000000
TERM,21886.0000,22101.0000,0,1.000000
TERM,22102.0000,22156.0000,0,1.000000
TERM,22157.0000,22336.0000,0,1.000000
TERM,22337.0000,22417.0000,0,1.000000
TERM,22418.0000,22509.0000,0,1.000000
TERM,22510.0000,23001.0000,0,1.000000
TERM,23002.0000,23463.0000,0,1.000000
TERM,23464.0000,23914.0000,0,1.000000
TERM,23915.0000,24156.0000,0,1.000000
TERM,24157.0000,24275.0000,0,1.000000
TERM,24276.0000,24510.0000,0,1.000000
TERM,24511.0000,24613.0000,0,1.000000
TERM,24614.0000,24972.0000,0,1.000000
TERM,24973.0000,25181.0000,0,1.000000
TERM,25182.0000,25259.0000,0,1.000000
TERM,25260.0000,25496.0000,0,1.000000
TERM,25497.0000,25514.0000,0,1.000000
TERM,25515.0000,25536.0000,1,1.000000
TERM,25537.0000,25578.0000,0,1.000000
TERM,25579.0000,25754.0000,0,1.000000
TERM,25755.0000,25935.0000,0,1.000000
TERM,25936.0000,26190.0000,0,1.000000
