# version = csv_v1.0.0
# bname = f005715.csv
# duration = 9424.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,90.0000,0,1.000000
TERM,91.0000,538.0000,0,1.000000
TERM,539.0000,820.0000,0,1.000000
TERM,821.0000,1315.0000,0,1.000000
TERM,1316.0000,1576.0000,0,1.000000
TERM,1577.0000,1713.0000,0,1.000000
TERM,1714.0000,1724.0000,0,1.000000
TERM,1725.0000,1860.0000,0,1.000000
TERM,1861.0000,2308.0000,0,1.000000
TERM,2309.0000,2691.0000,0,1.000000
TERM,2692.0000,2931.0000,0,1.000000
TERM,2932.0000,3057.0000,4,1.000000
TERM,3058.0000,3288.0000,2,1.000000
TERM,3289.0000,3306.0000,0,1.000000
TERM,3307.0000,3333.0000,0,1.000000
TERM,3334.0000,3523.0000,0,1.000000
TERM,3524.0000,3800.0000,0,1.000000
TERM,3801.0000,4236.0000,0,1.000000
TERM,4237.0000,4595.0000,0,1.000000
TERM,4596.0000,4689.0000,0,1.000000
TERM,4690.0000,5138.0000,0,1.000000
TERM,5139.0000,5600.0000,0,1.000000
TERM,5601.0000,6062.0000,0,1.000000
TERM,6063.0000,6187.0000,0,1.000000
TERM,6188.0000,6420.0000,0,1.000000
TERM,6421.0000,6856.0000,0,1.000000
TERM,6857.0000,7224.0000,0,1.000000
TERM,7225.0000,7644.0000,0,1.000000
TERM,7645.0000,7662.0000,0,1.000000
TERM,7663.0000,7964.0000,0,1.000000
TERM,7965.0000,8242.0000,0,1.000000
TERM,8243.0000,8337.0000,0,1.000000
TERM,8338.0000,8657.0000,0,1.000000
TERM,8658.0000,8965.0000,4,1.000000
TERM,8966.0000,9288.0000,0,1.000000
TERM,9289.0000,9424.0000,0,1.000000
