# version = csv_v1.0.0
# bname = f006197.csv
# duration = 4143.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,101.0000,0,1.000000
TERM,102.0000,450.0000,0,1.000000
TERM,451.0000,920.0000,0,1.000000
TERM,921.0000,1103.0000,0,1.000000
TERM,1104.0000,1282.0000,0,1.000000
TERM,1283.0000,1691.0000,0,1.000000
TERM,1692.0000,2096.0000,0,1.000000
TERM,2097.0000,2277.0000,0,1.000000
TERM,2278.0000,2595.0000,0,1.000000
TERM,2596.0000,2802.0000,0,1.000000
TERM,2803.0000,3186.0000,2,1.000000
TERM,3187.0000,3557.0000,0,1.000000
TERM,3558.0000,3775.0000,0,1.000000
TERM,3776.0000,3809.0000,0,1.000000
TERM,3810.0000,4115.0000,0,1.000000
TERM,4116.0000,4143.0000,0,1.000000
