# version = csv_v1.0.0
# bname = f006376.csv
# duration = 16250.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,329.0000,0,1.000000
TERM,330.0000,677.0000,0,1.000000
TERM,678.0000,931.0000,0,1.000000
TERM,932.0000,965.0000,0,1.000000
TERM,966.0000,1014.0000,2,1.000000
TERM,1015.0000,1075.0000,0,1.000000
TERM,1076.0000,1396.0000,0,1.000000
TERM,1397.0000,1685.0000,0,1.000000
TERM,1686.0000,2117.0000,0,1.000000
TERM,2118.0000,2430.0000,0,1.000000
TERM,2431.0000,2532.0000,0,1.000000
TERM,2533.0000,2876.0000,0,1.000000
TERM,2877.0000,3364.0000,0,1.000000
TERM,3365.0000,3589.0000,0,1.000000
TERM,3590.0000,3667.0000,3,1.000000
TERM,3668.0000,4110.0000,0,1.000000
TERM,4111.0000,4195.0000,0,1.000000
TERM,4196.0000,4552.0000,0,1.000000
TERM,4553.0000,4614.0000,0,1.000000
TERM,4615.0000,4819.0000,0,1.000000
TERM,4820.0000,5082.0000,0,1.000000
TERM,5083.0000,5330.0000,1,1.000000
TERM,5331.0000,5695.0000,0,1.000000
TERM,5696.0000,5720.0000,0,1.000000
TERM,5721.0000,5841.0000,0,1.000000
TERM,5842.0000,6163.0000,0,1.000000
TERM,6164.0000,6187.0000,0,1.000000
TERM,6188.0000,6535.0000,0,1.000000
TERM,6536.0000,6625.0000,0,1.000000
TERM,6626.0000,6725.0000,0,1.000000
TERM,6726.0000,7164.0000,3,1.000000
TERM,7165.0000,7440.0000,0,1.000000
TERM,7441.0000,7730.0000,2,1.000000
TERM,7731.0000,8219.0000,0,1.000000
TERM,8220.0000,8599.0000,0,1.000000
TERM,8600.0000,8997.0000,0,1.000000
TERM,8998.0000,9485.0000,0,1.000000
TERM,9486.0000,9874.0000,0,1.000000
TERM,9875.0000,10240.0000,0,1.000000
TERM,10241.0000,10264.0000,0,1.000000
TERM,10265.0000,10418.0000,0,1.000000
TERM,10419.0000,10764.0000,0,1.000000
TERM,10765.0000,10787.0000,0,1.000000
TERM,10788.0000,11272.0000,0,1.000000
TERM,11273.0000,11345.0000,0,1.000000
TERM,11346.0000,11362.0000,0,1.000000
TERM,11363.0000,11693.0000,0,1.000000
TERM,11694.0000,11780.0000,0,1.000000
TERM,11781.0000,12137.0000,0,1.000000
TERM,12138.0000,12417.0000,0,1.000000
TERM,12418.0000,12751.0000,0,1.000000
TERM,12752.0000,12799.0000,0,1.000000
TERM,12800.0000,13069.0000,0,1.000000
TERM,13070.0000,13253.0000,0,1.000000
TERM,13254.0000,13408.0000,0,1.000000
TERM,13409.0000,13868.0000,0,1.000000
TERM,13869.0000,14012.0000,0,1.000000
TERM,14013.0000,14293.0000,0,1.000000
TERM,14294.0000,14403.0000,0,1.000000
TERM,14404.0000,14701.0000,2,1.000000
TERM,14702.0000,15092.0000,0,1.000000
TERM,15093.0000,15410.0000,0,1.000000
TERM,15411.0000,15477.0000,0,1.000000
TERM,15478.0000,15862.0000,0,1.000000
TERM,15863.0000,16063.0000,0,1.000000
TERM,16064.0000,16250.0000,0,1.000000
