# version = csv_v1.0.0
# bname = f006483.csv
# duration = 8996.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,411.0000,0,1.000000
TERM,412.0000,820.0000,0,1.000000
TERM,821.0000,943.0000,0,1.000000
TERM,944.0000,1317.0000,0,1.000000
TERM,1318.0000,1329.0000,0,1.000000
TERM,1330.0000,1713.0000,0,1.000000
TERM,1714.0000,1927.0000,0,1.000000
TERM,1928.0000,2253.0000,0,1.000000
TERM,2254.0000,2328.0000,0,1.000000
TERM,2329.0000,2586.0000,0,1.000000
TERM,2587.0000,3018.0000,0,1.000000
TERM,3019.0000,3190.0000,2,1.000000
TERM,3191.0000,3658.0000,3,1.000000
TERM,3659.0000,3867.0000,0,1.000000
TERM,3868.0000,3991.0000,0,1.000000
TERM,3992.0000,4317.0000,0,1.000000
TERM,4318.0000,4392.0000,0,1.000000
TERM,4393.0000,4580.0000,0,1.000000
TERM,4581.0000,4970.0000,0,1.000000
TERM,4971.0000,5080.0000,0,1.000000
TERM,5081.0000,5247.0000,0,1.000000
TERM,5248.0000,5396.0000,0,1.000000
TERM,5397.0000,5734.0000,0,1.000000
TERM,5735.0000,5976.0000,0,1.000000
TERM,5977.0000,6077.0000,0,1.000000
TERM,6078.0000,6471.0000,0,1.000000
TERM,6472.0000,6887.0000,0,1.000000
TERM,6888.0000,7054.0000,0,1.000000
TERM,7055.0000,7370.0000,0,1.000000
TERM,7371.0000,7730.0000,0,1.000000
TERM,7731.0000,7768.0000,0,1.000000
TERM,7769.0000,7859.0000,0,1.000000
TERM,7860.0000,8250.0000,0,1.000000
TERM,8251.0000,8491.0000,4,1.000000
TERM,8492.0000,8973.0000,0,1.000000
TERM,8974.0000,8996.0000,0,1.000000
