# version = csv_v1.0.0
# bname = f006147.csv
# duration = 9356.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,478.0000,0,1.000000
TERM,479.0000,699.0000,0,1.000000
TERM,700.0000,1096.0000,0,1.000000
TERM,1097.0000,1252.0000,0,1.000000
TERM,1253.0000,1424.0000,0,1.000000
TERM,1425.0000,1509.0000,0,1.000000
TERM,1510.0000,1696.0000,0,1.000000
TERM,1697.0000,1743.0000,0,1.000000
TERM,1744.0000,1812.0000,0,1.000000
TERM,1813.0000,2106.0000,0,1.000000
TERM,2107.0000,2190.0000,0,1.000000
TERM,2191.0000,2668.0000,0,1.000000
TERM,2669.0000,3017.0000,4,1.000000
TERM,3018.0000,3398.0000,0,1.000000
TERM,3399.0000,3515.0000,3,1.000000
TERM,3516.0000,4003.0000,0,1.000000
TERM,4004.0000,4084.0000,0,1.000000
TERM,4085.0000,4523.0000,0,1.000000
TERM,4524.0000,5007.0000,0,1.000000
TERM,5008.0000,5294.0000,0,1.000000
TERM,5295.0000,5394.0000,0,1.000000
TERM,5395.0000,5416.0000,0,1.000000
TERM,5417.0000,5527.0000,0,1.000000
TERM,5528.0000,6001.0000,0,1.000000
TERM,6002.0000,6086.0000,0,1.000000
TERM,6087.0000,6168.0000,0,1.000000
TERM,6169.0000,6460.0000,0,1.000000
TERM,6461.0000,6594.0000,0,1.000000
TERM,6595.0000,6788.0000,0,1.000000
TERM,6789.0000,6998.0000,0,1.000000
TERM,6999.0000,7075.0000,0,1.000000
TERM,7076.0000,7357.0000,0,1.000000
TERM,7358.0000,7544.0000,0,1.000000
TERM,7545.0000,7752.0000,0,1.000000
TERM,7753.0000,7913.0000,0,1.000000
TERM,7914.0000,8075.0000,0,1.000000
TERM,8076.0000,8521.0000,0,1.000000
TERM,8522.0000,8603.0000,0,1.000000
TERM,8604.0000,8657.0000,0,1.000000
TERM,8658.0000,8939.0000,3,1.000000
TERM,8940.0000,9130.0000,0,1.000000
TERM,9131.0000,9356.0000,0,1.000000
