# version = csv_v1.0.0
# bname = f006895.csv
# duration = 26336.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,26.0000,0,1.000000
TERM,27.0000,282.0000,0,1.000000
TERM,283.0000,316.0000,0,1.000000
TERM,317.0000,581.0000,0,1.000000
TERM,582.0000,977.0000,0,1.000000
TERM,978.0000,1242.0000,0,1.000000
TERM,1243.0000,1717.0000,0,1.000000
TERM,1718.0000,1930.0000,2,1.000000
TERM,1931.0000,2030.0000,0,1.000000
TERM,2031.0000,2264.0000,0,1.000000
TERM,2265.0000,2376.0000,0,1.000000
TERM,2377.0000,2811.0000,0,1.000000
TERM,2812.0000,3075.0000,0,1.000000
TERM,3076.0000,3125.0000,0,1.000000
TERM,3126.0000,3224.0000,0,1.000000
TERM,3225.0000,3476.0000,0,1.000000
TERM,3477.0000,3608.0000,0,1.000000
TERM,3609.0000,3900.0000,0,1.000000
TERM,3901.0000,4218.0000,0,1.000000
TERM,4219.0000,4603.0000,0,1.000000
TERM,4604.0000,4979.0000,0,1.000000
TERM,4980.0000,5364.0000,0,1.000000
TERM,5365.0000,5671.0000,0,1.000000
TERM,5672.0000,5987.0000,0,1.000000
TERM,5988.0000,6038.0000,0,1.000000
TERM,6039.0000,6435.0000,0,1.000000
TERM,6436.0000,6469.0000,0,1.000000
TERM,6470.0000,6633.0000,0,1.000000
TERM,6634.0000,6872.0000,0,1.000000
TERM,6873.0000,7029.0000,0,1.000000
TERM,7030.0000,7257.0000,0,1.000000
TERM,7258.0000,7660.0000,2,1.000000
TERM,7661.0000,7684.0000,0,1.000000
TERM,7685.0000,8100.0000,0,1.000000
TERM,8101.0000,8542.0000,0,1.000000
TERM,8543.0000,8658.0000,0,1.000000
TERM,8659.0000,8723.0000,0,1.000000
TERM,8724.0000,9118.0000,0,1.000000
TERM,9119.0000,9168.0000,0,1.000000
TERM,9169.0000,9365.0000,0,1.000000
TERM,9366.0000,9702.0000,0,1.000000
TERM,9703.0000,10056.0000,4,1.000000
TERM,10057.0000,10197.0000,0,1.000000
TERM,10198.0000,10453.0000,0,1.000000
TERM,10454.0000,10565.0000,0,1.000000
TERM,10566.0000,10696.0000,0,1.000000
TERM,10697.0000,11026.0000,0,1.000000
TERM,11027.0000,11247.0000,0,1.000000
TERM,11248.0000,11692.0000,0,1.000000
TERM,11693.0000,12168.0000,0,1.000000
TERM,12169.0000,12261.0000,0,1.000000
TERM,12262.0000,12507.0000,0,1.000000
TERM,12508.0000,12873.0000,0,1.000000
TERM,12874.0000,12898.0000,0,1.000000
TERM,12899.0000,13159.0000,0,1.000000
TERM,13160.0000,13619.0000,0,1.000000
TERM,13620.0000,13878.0000,0,1.000000
TERM,13879.0000,14279.0000,0,1.000000
TERM,14280.0000,14709.0000,0,1.000000
TERM,14710.0000,14773.0000,0,1.000000
TERM,14774.0000,14894.0000,0,1.000000
TERM,14895.0000,15200.0000,0,1.000000
TERM,15201.0000,15608.0000,0,1.000000
TERM,15609.0000,15976.0000,0,1.000000
TERM,15977.0000,16042.0000,0,1.000000
TERM,16043.0000,16226.0000,0,1.000000
TERM,16227.0000,16518.0000,0,1.000000
TERM,16519.0000,16850.0000,0,1.000000
TERM,16851.0000,16898.0000,0,1.000000
TERM,16899.0000,17057.0000,0,1.000000
TERM,17058.0000,17399.0000,0,1.000000
TERM,17400.0000,17727.0000,0,1.000000
TERM,17728.0000,17886.0000,0,1.000000
TERM,17887.0000,17899.0000,0,1.000000
TERM,17900.0000,18288.0000,0,1.000000
TERM,18289.0000,18698.0000,0,1.000000
TERM,18699.0000,19021.0000,2,1.000000
TERM,19022.0000,19041.0000,2,1.000000
TERM,19042.0000,19370.0000,0,1.000000
TERM,19371.0000,19819.0000,0,1.000000
TERM,19820.0000,20136.0000,4,1.000000
TERM,20137.0000,20635.0000,0,1.000000
TERM,20636.0000,20820.0000,0,1.000000
TERM,20821.0000,21262.0000,0,1.000000
TERM,21263.0000,21720.0000,0,1.000000
TERM,21721.0000,21845.0000,0,1.000000
TERM,21846.0000,21982.0000,0,1.000000
TERM,21983.0000,22066.0000,0,1.000000
TERM,22067.0000,22404.0000,0,1.000000
TERM,22405.0000,22812.0000,0,1.000000
TERM,22813.0000,23298.0000,0,1.000000
TERM,23299.0000,23420.0000,0,1.000000
TERM,23421.0000,23878.0000,0,1.000000
TERM,23879.0000,24220.0000,0,1.000000
TERM,24221.0000,24528.0000,0,1.000000
TERM,24529.0000,24702.0000,0,1.000000
TERM,24703.0000,24756.0000,0,1.000000
TERM,24757.0000,24971.0000,0,1.000000
TERM,24972.0000,25167.0000,0,1.000000
TERM,25168.0000,25257.0000,0,1.000000
TERM,25258.0000,25443.0000,4,1.000000
TERM,25444.0000,25742.0000,0,1.000000
TERM,25743.0000,25842.0000,0,1.000000
TERM,25843.0000,26046.0000,0,1.000000
TERM,26047.0000,26336.0000,0,1.000000
