# version = csv_v1.0.0
# bname = f006560.csv
# duration = 13044.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,109.0000,0,1.000000
TERM,110.0000,311.0000,0,1.000000
TERM,312.0000,659.0000,0,1.000000
TERM,660.0000,872.0000,0,1.000000
TERM,873.0000,1079.0000,0,1.000000
TERM,1080.0000,1268.0000,0,1.000000
TERM,1269.0000,1495.0000,0,1.000000
TERM,1496.0000,1515.0000,0,1.000000
TERM,1516.0000,1577.0000,0,1.000000
TERM,1578.0000,1745.0000,0,1.000000
TERM,1746.0000,1769.0000,0,1.000000
TERM,1770.0000,2191.0000,0,1.000000
TERM,2192.0000,2495.0000,0,1.000000
TERM,2496.0000,2784.0000,0,1.000000
TERM,2785.0000,3073.0000,0,1.000000
TERM,3074.0000,3185.0000,0,1.000000
TERM,3186.0000,3232.0000,0,1.000000
TERM,3233.0000,3510.0000,0,1.000000
TERM,3511.0000,3650.0000,0,1.000000
TERM,3651.0000,3887.0000,0,1.000000
TERM,3888.0000,4274.0000,0,1.000000
TERM,4275.0000,4446.0000,1,1.000000
TERM,4447.0000,4788.0000,0,1.000000
TERM,4789.0000,5004.0000,4,1.000000
TERM,5005.0000,5033.0000,0,1.000000
TERM,5034.0000,5424.0000,0,1.000000
TERM,5425.0000,5780.0000,0,1.000000
TERM,5781.0000,6229.0000,0,1.000000
TERM,6230.0000,6595.0000,0,1.000000
TERM,6596.0000,6862.0000,4,1.000000
TERM,6863.0000,7020.0000,0,1.000000
TERM,7021.0000,7197.0000,0,1.000000
TERM,7198.0000,7545.0000,0,1.000000
TERM,7546.0000,7848.0000,0,1.000000
TERM,7849.0000,8261.0000,0,1.000000
TERM,8262.0000,8308.0000,0,1.000000
TERM,8309.0000,8755.0000,0,1.000000
TERM,8756.0000,9086.0000,3,1.000000
TERM,9087.0000,9112.0000,0,1.000000
TERM,9113.0000,9387.0000,0,1.000000
TERM,9388.0000,9539.0000,0,1.000000
TERM,9540.0000,9932.0000,0,1.000000
TERM,9933.0000,10140.0000,0,1.000000
TERM,10141.0000,10234.0000,0,1.000000
TERM,10235.0000,10721.0000,0,1.000000
TERM,10722.0000,10731.0000,0,1.000000
TERM,10732.0000,10774.0000,0,1.000000
TERM,10775.0000,11241.0000,0,1.000000
TERM,11242.0000,11585.0000,0,1.000000
TERM,11586.0000,11873.0000,0,1.000000
TERM,11874.0000,12161.0000,1,1.000000
TERM,12162.0000,12340.0000,0,1.000000
TERM,12341.0000,12558.0000,0,1.000000
TERM,12559.0000,12922.0000,0,1.000000
TERM,12923.0000,13044.0000,0,1.000000
