# version = csv_v1.0.0
# bname = f006353.csv
# duration = 37380.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,181.0000,0,1.000000
TERM,182.0000,425.0000,0,1.000000
TERM,426.0000,440.0000,0,1.000000
TERM,441.0000,495.0000,0,1.000000
TERM,496.0000,968.0000,0,1.000000
TERM,969.0000,1087.0000,0,1.000000
TERM,1088.0000,1382.0000,0,1.000000
TERM,1383.0000,1523.0000,0,1.000000
TERM,1524.0000,1578.0000,0,1.000000
TERM,1579.0000,1667.0000,0,1.000000
TERM,1668.0000,1748.0000,0,1.000000
TERM,1749.0000,2120.0000,0,1.000000
TERM,2121.0000,2261.0000,0,1.000000
TERM,2262.0000,2323.0000,0,1.000000
TERM,2324.0000,2520.0000,0,1.000000
TERM,2521.0000,2636.0000,0,1.000000
TERM,2637.0000,2840.0000,0,1.000000
TERM,2841.0000,3009.0000,0,1.000000
TERM,3010.0000,3192.0000,0,1.000000
TERM,3193.0000,3337.0000,0,1.000000
TERM,3338.0000,3587.0000,0,1.000000
TERM,3588.0000,4066.0000,0,1.000000
TERM,4067.0000,4473.0000,0,1.000000
TERM,4474.0000,4683.0000,0,1.000000
TERM,4684.0000,4973.0000,0,1.000000
TERM,4974.0000,5188.0000,0,1.000000
TERM,5189.0000,5385.0000,0,1.000000
TERM,5386.0000,5662.0000,0,1.000000
TERM,5663.0000,5795.0000,0,1.000000
TERM,5796.0000,6169.0000,0,1.000000
TERM,6170.0000,6437.0000,0,1.000000
TERM,6438.0000,6822.0000,0,1.000000
TERM,6823.0000,7032.0000,0,1.000000
TERM,7033.0000,7257.0000,0,1.000000
TERM,7258.0000,7734.0000,0,1.000000
TERM,7735.0000,8038.0000,0,1.000000
TERM,8039.0000,8328.0000,0,1.000000
TERM,8329.0000,8624.0000,0,1.000000
TERM,8625.0000,8978.0000,0,1.000000
TERM,8979.0000,9034.0000,0,1.000000
TERM,9035.0000,9180.0000,0,1.000000
TERM,9181.0000,9491.0000,0,1.000000
TERM,9492.0000,9639.0000,2,1.000000
TERM,9640.0000,10105.0000,0,1.000000
TERM,10106.0000,10215.0000,0,1.000000
TERM,10216.0000,10696.0000,0,1.000000
TERM,10697.0000,11090.0000,0,1.000000
TERM,11091.0000,11332.0000,3,1.000000
TERM,11333.0000,11413.0000,0,1.000000
TERM,11414.0000,11781.0000,0,1.000000
TERM,11782.0000,11793.0000,0,1.000000
TERM,11794.0000,11981.0000,0,1.000000
TERM,11982.0000,12347.0000,0,1.000000
TERM,12348.0000,12570.0000,0,1.000000
TERM,12571.0000,12739.0000,0,1.000000
TERM,12740.0000,12807.0000,0,1.000000
TERM,12808.0000,13160.0000,0,1.000000
TERM,13161.0000,13608.0000,2,1.000000
TERM,13609.0000,13816.0000,0,1.000000
TERM,13817.0000,14254.0000,3,1.000000
TERM,14255.0000,14668.0000,0,1.000000
TERM,14669.0000,14786.0000,0,1.000000
TERM,14787.0000,15187.0000,0,1.000000
TERM,15188.0000,15372.0000,0,1.000000
TERM,15373.0000,15733.0000,0,1.000000
TERM,15734.0000,16154.0000,0,1.000000
TERM,16155.0000,16551.0000,0,1.000000
TERM,16552.0000,16682.0000,0,1.000000
TERM,16683.0000,16772.0000,0,1.000000
TERM,16773.0000,16939.0000,0,1.000000
TERM,16940.0000,17044.0000,0,1.000000
TERM,17045.0000,17159.0000,0,1.000000
TERM,17160.0000,17478.0000,0,1.000000
TERM,17479.0000,17508.0000,0,1.000000
TERM,17509.0000,17903.0000,0,1.000000
TERM,17904.0000,18027.0000,0,1.000000
TERM,18028.0000,18430.0000,2,1.000000
TERM,18431.0000,18563.0000,0,1.000000
TERM,18564.0000,18629.0000,0,1.000000
TERM,18630.0000,18880.0000,0,1.000000
TERM,18881.0000,19333.0000,0,1.000000
TERM,19334.0000,19749.0000,0,1.000000
TERM,19750.0000,20002.0000,0,1.000000
TERM,20003.0000,20383.0000,0,1.000000
TERM,20384.0000,20704.0000,0,1.000000
TERM,20705.0000,21066.0000,0,1.000000
TERM,21067.0000,21317.0000,0,1.000000
TERM,21318.0000,21605.0000,0,1.000000
TERM,21606.0000,21871.0000,0,1.000000
TERM,21872.0000,22351.0000,0,1.000000
TERM,22352.0000,22701.0000,0,1.000000
TERM,22702.0000,23047.0000,0,1.000000
TERM,23048.0000,23136.0000,4,1.000000
TERM,23137.0000,23496.0000,0,1.000000
TERM,23497.0000,23879.0000,0,1.000000
