# version = csv_v1.0.0
# bname = f006740.csv
# duration = 16024.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,285.0000,0,1.000000
TERM,286.0000,780.0000,0,1.000000
TERM,781.0000,1223.0000,0,1.000000
TERM,1224.0000,1263.0000,2,1.000000
TERM,1264.0000,1351.0000,0,1.000000
TERM,1352.0000,1599.0000,0,1.000000
TERM,1600.0000,2092.0000,0,1.000000
TERM,2093.0000,2107.0000,0,1.000000
TERM,2108.0000,2544.0000,0,1.000000
TERM,2545.0000,2743.0000,2,1.000000
TERM,2744.0000,2936.0000,0,1.000000
TERM,2937.0000,3243.0000,0,1.000000
TERM,3244.0000,3334.0000,0,1.000000
TERM,3335.0000,3666.0000,0,1.000000
TERM,3667.0000,3926.0000,0,1.000000
TERM,3927.0000,4383.0000,0,1.000000
TERM,4384.0000,4816.0000,0,1.000000
TERM,4817.0000,5186.0000,0,1.000000
TERM,5187.0000,5619.0000,0,1.000000
TERM,5620.0000,5746.0000,0,1.000000
TERM,5747.0000,5961.0000,0,1.000000
TERM,5962.0000,6022.0000,0,1.000000
TERM,6023.0000,6390.0000,0,1.000000
TERM,6391.0000,6489.0000,0,1.000000
TERM,6490.0000,6651.0000,3,1.000000
TERM,6652.0000,7121.0000,0,1.000000
TERM,7122.0000,7516.0000,0,1.000000
TERM,7517.0000,7657.0000,0,1.000000
TERM,7658.0000,7876.0000,0,1.000000
TERM,7877.0000,8002.0000,0,1.000000
TERM,8003.0000,8344.0000,1,1.000000
TERM,8345.0000,8438.0000,0,1.000000
TERM,8439.0000,8627.0000,0,1.000000
TERM,8628.0000,8748.0000,0,1.000000
TERM,8749.0000,9162.0000,0,1.000000
TERM,9163.0000,9576.0000,0,1.000000
TERM,9577.0000,9630.0000,0,1.000000
TERM,9631.0000,9684.0000,0,1.000000
TERM,9685.0000,9719.0000,0,1.000000
TERM,9720.0000,10141.0000,0,1.000000
TERM,10142.0000,10208.0000,0,1.000000
TERM,10209.0000,10239.0000,0,1.000000
TERM,10240.0000,10689.0000,0,1.000000
TERM,10690.0000,10974.0000,0,1.000000
TERM,10975.0000,11427.0000,0,1.000000
TERM,11428.0000,11899.0000,0,1.000000
TERM,11900.0000,11931.0000,0,1.000000
TERM,11932.0000,12168.0000,0,1.000000
TERM,12169.0000,12485.0000,0,1.000000
TERM,12486.0000,12622.0000,0,1.000000
TERM,12623.0000,12782.0000,0,1.000000
TERM,12783.0000,13101.0000,0,1.000000
TERM,13102.0000,13288.0000,0,1.000000
TERM,13289.0000,13316.0000,0,1.000000
TERM,13317.0000,13549.0000,0,1.000000
TERM,13550.0000,14036.0000,0,1.000000
TERM,14037.0000,14351.0000,0,1.000000
TERM,14352.0000,14678.0000,0,1.000000
TERM,14679.0000,14694.0000,3,1.000000
TERM,14695.0000,14956.0000,0,1.000000
TERM,14957.0000,15450.0000,0,1.000000
TERM,15451.0000,15775.0000,0,1.000000
TERM,15776.0000,15848.0000,0,1.000000
TERM,15849.0000,15977.0000,0,1.000000
TERM,15978.0000,16024.0000,0,1.000000
