# version = csv_v1.0.0
# bname = f006540.csv
# duration = 31197.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,480.0000,0,1.000000
TERM,481.0000,921.0000,0,1.000000
TERM,922.0000,1166.0000,0,1.000000
TERM,1167.0000,1296.0000,0,1.000000
TERM,1297.0000,1712.0000,0,1.000000
TERM,1713.0000,2009.0000,0,1.000000
TERM,2010.0000,2081.0000,0,1.000000
TERM,2082.0000,2170.0000,0,1.000000
TERM,2171.0000,2253.0000,0,1.000000
TERM,2254.0000,2366.0000,0,1.000000
TERM,2367.0000,2478.0000,0,1.000000
TERM,2479.0000,2724.0000,0,1.000000
TERM,2725.0000,2832.0000,0,1.000000
TERM,2833.0000,2848.0000,0,1.000000
TERM,2849.0000,3140.0000,0,1.000000
TERM,3141.0000,3288.0000,0,1.000000
TERM,3289.0000,3750.0000,1,1.000000
TERM,3751.0000,3805.0000,0,1.000000
TERM,3806.0000,4162.0000,0,1.000000
TERM,4163.0000,4622.0000,0,1.000000
TERM,4623.0000,4950.0000,0,1.000000
TERM,4951.0000,5409.0000,0,1.000000
TERM,5410.0000,5585.0000,0,1.000000
TERM,5586.0000,5598.0000,0,1.000000
TERM,5599.0000,5764.0000,0,1.000000
TERM,5765.0000,6141.0000,0,1.000000
TERM,6142.0000,6434.0000,4,1.000000
TERM,6435.0000,6571.0000,0,1.000000
TERM,6572.0000,6756.0000,0,1.000000
TERM,6757.0000,7190.0000,0,1.000000
TERM,7191.0000,7484.0000,0,1.000000
TERM,7485.0000,7815.0000,2,1.000000
TERM,7816.0000,8047.0000,0,1.000000
TERM,8048.0000,8282.0000,0,1.000000
TERM,8283.0000,8337.0000,0,1.000000
TERM,8338.0000,8717.0000,0,1.000000
TERM,8718.0000,9206.0000,0,1.000000
TERM,9207.0000,9390.0000,0,1.000000
TERM,9391.0000,9692.0000,0,1.000000
TERM,9693.0000,9816.0000,0,1.000000
TERM,9817.0000,9868.0000,0,1.000000
TERM,9869.0000,10070.0000,0,1.000000
TERM,10071.0000,10434.0000,0,1.000000
TERM,10435.0000,10929.0000,0,1.000000
TERM,10930.0000,11342.0000,0,1.000000
TERM,11343.0000,11744.0000,0,1.000000
TERM,11745.0000,12243.0000,0,1.000000
TERM,12244.0000,12405.0000,0,1.000000
TERM,12406.0000,12561.0000,0,1.000000
TERM,12562.0000,12583.0000,0,1.000000
TERM,12584.0000,12981.0000,0,1.000000
TERM,12982.0000,13022.0000,0,1.000000
TERM,13023.0000,13324.0000,0,1.000000
TERM,13325.0000,13658.0000,0,1.000000
TERM,13659.0000,13994.0000,0,1.000000
TERM,13995.0000,14179.0000,4,1.000000
