# version = csv_v1.0.0
# bname = f006098.csv
# duration = 5607.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,348.0000,1,1.000000
TERM,349.0000,843.0000,0,1.000000
TERM,844.0000,1165.0000,0,1.000000
TERM,1166.0000,1333.0000,0,1.000000
TERM,1334.0000,1361.0000,0,1.000000
TERM,1362.0000,1402.0000,1,1.000000
TERM,1403.0000,1788.0000,0,1.000000
TERM,1789.0000,2020.0000,0,1.000000
TERM,2021.0000,2296.0000,0,1.000000
TERM,2297.0000,2344.0000,0,1.000000
TERM,2345.0000,2673.0000,0,1.000000
TERM,2674.0000,3147.0000,0,1.000000
TERM,3148.0000,3584.0000,0,1.000000
TERM,3585.0000,4029.0000,0,1.000000
TERM,4030.0000,4256.0000,0,1.000000
TERM,4257.0000,4588.0000,0,1.000000
TERM,4589.0000,4805.0000,0,1.000000
TERM,4806.0000,4915.0000,0,1.000000
TERM,4916.0000,5020.0000,0,1.000000
TERM,5021.0000,5170.0000,0,1.000000
TERM,5171.0000,5423.0000,0,1.000000
TERM,5424.0000,5607.0000,0,1.000000
