# version = csv_v1.0.0
# bname = f006317.csv
# duration = 27318.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,387.0000,0,1.000000
TERM,388.0000,483.0000,0,1.000000
TERM,484.0000,953.0000,0,1.000000
TERM,954.0000,1097.0000,0,1.000000
TERM,1098.0000,1186.0000,0,1.000000
TERM,1187.0000,1610.0000,3,1.000000
TERM,1611.0000,1784.0000,0,1.000000
TERM,1785.0000,2135.0000,0,1.000000
TERM,2136.0000,2530.0000,0,1.000000
TERM,2531.0000,2987.0000,1,1.000000
TERM,2988.0000,3142.0000,0,1.000000
TERM,3143.0000,3472.0000,2,1.000000
TERM,3473.0000,3871.0000,0,1.000000
TERM,3872.0000,4195.0000,0,1.000000
TERM,4196.0000,4665.0000,0,1.000000
TERM,4666.0000,5091.0000,0,1.000000
TERM,5092.0000,5486.0000,0,1.000000
TERM,5487.0000,5895.0000,0,1.000000
TERM,5896.0000,6300.0000,0,1.000000
TERM,6301.0000,6654.0000,0,1.000000
TERM,6655.0000,6991.0000,0,1.000000
TERM,6992.0000,7238.0000,0,1.000000
TERM,7239.0000,7594.0000,0,1.000000
TERM,7595.0000,7662.0000,0,1.000000
TERM,7663.0000,7752.0000,0,1.000000
TERM,7753.0000,7868.0000,0,1.000000
TERM,7869.0000,8212.0000,0,1.000000
TERM,8213.0000,8241.0000,4,1.000000
TERM,8242.0000,8375.0000,0,1.000000
TERM,8376.0000,8620.0000,0,1.000000
TERM,8621.0000,8779.0000,0,1.000000
TERM,8780.0000,9212.0000,0,1.000000
TERM,9213.0000,9576.0000,0,1.000000
TERM,9577.0000,9893.0000,0,1.000000
TERM,9894.0000,9919.0000,0,1.000000
TERM,9920.0000,10273.0000,0,1.000000
TERM,10274.0000,10431.0000,0,1.000000
TERM,10432.0000,10586.0000,0,1.000000
TERM,10587.0000,10609.0000,0,1.000000
TERM,10610.0000,10812.0000,0,1.000000
TERM,10813.0000,11137.0000,0,1.000000
TERM,11138.0000,11230.0000,0,1.000000
TERM,11231.0000,11729.0000,0,1.000000
TERM,11730.0000,12096.0000,0,1.000000
TERM,12097.0000,12508.0000,0,1.000000
TERM,12509.0000,12620.0000,0,1.000000
TERM,12621.0000,12743.0000,0,1.000000
TERM,12744.0000,12998.0000,0,1.000000
TERM,12999.0000,13357.0000,0,1.000000
TERM,13358.0000,13562.0000,0,1.000000
TERM,13563.0000,13751.0000,1,1.000000
TERM,13752.0000,14041.0000,0,1.000000
TERM,14042.0000,14213.0000,0,1.000000
TERM,14214.0000,14535.0000,0,1.000000
TERM,14536.0000,14852.0000,0,1.000000
TERM,14853.0000,15349.0000,0,1.000000
TERM,15350.0000,15842.0000,0,1.000000
TERM,15843.0000,16305.0000,0,1.000000
TERM,16306.0000,16460.0000,0,1.000000
TERM,16461.0000,16874.0000,0,1.000000
TERM,16875.0000,17156.0000,0,1.000000
TERM,17157.0000,17445.0000,0,1.000000
TERM,17446.0000,17517.0000,0,1.000000
TERM,17518.0000,17861.0000,0,1.000000
TERM,17862.0000,18255.0000,0,1.000000
TERM,18256.0000,18266.0000,0,1.000000
TERM,18267.0000,18448.0000,0,1.000000
TERM,18449.0000,18691.0000,0,1.000000
TERM,18692.0000,18958.0000,0,1.000000
TERM,18959.0000,19050.0000,0,1.000000
TERM,19051.0000,19432.0000,0,1.000000
TERM,19433.0000,19835.0000,0,1.000000
TERM,19836.0000,19982.0000,0,1.000000
TERM,19983.0000,20163.0000,1,1.000000
TERM,20164.0000,20560.0000,3,1.000000
TERM,20561.0000,20618.0000,0,1.000000
TERM,20619.0000,20742.0000,0,1.000000
TERM,20743.0000,21088.0000,2,1.000000
TERM,21089.0000,21235.0000,0,1.000000
TERM,21236.0000,21344.0000,0,1.000000
TERM,21345.0000,21837.0000,0,1.000000
TERM,21838.0000,22235.0000,0,1.000000
TERM,22236.0000,22668.0000,0,1.000000
TERM,22669.0000,22867.0000,0,1.000000
TERM,22868.0000,23138.0000,0,1.000000
TERM,23139.0000,23584.0000,0,1.000000
TERM,23585.0000,23746.0000,0,1.000000
TERM,23747.0000,23792.0000,0,1.000000
TERM,23793.0000,24043.0000,0,1.000000
TERM,24044.0000,24482.0000,0,1.000000
TERM,24483.0000,24793.0000,0,1.000000
TERM,24794.0000,25035.0000,0,1.000000
TERM,25036.0000,25060.0000,0,1.000000
TERM,25061.0000,25316.0000,0,1.000000
TERM,25317.0000,25721.0000,2,1.000000
TERM,25722.0000,26122.0000,0,1.000000
TERM,26123.0000,26357.0000,0,1.000000
TERM,26358.0000,26833.0000,0,1.000000
TERM,26834.0000,27318.0000,0,1.000000
