# version = csv_v1.0.0
# bname = f006265.csv
# duration = 26773.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,260.0000,0,1.000000
TERM,261.0000,598.0000,0,1.000000
TERM,599.0000,690.0000,0,1.000000
TERM,691.0000,900.0000,0,1.000000
TERM,901.0000,1046.0000,0,1.000000
TERM,1047.0000,1386.0000,0,1.000000
TERM,1387.0000,1866.0000,0,1.000000
TERM,1867.0000,2360.0000,2,1.000000
TERM,2361.0000,2740.0000,0,1.000000
TERM,2741.0000,3010.0000,0,1.000000
TERM,3011.0000,3110.0000,0,1.000000
TERM,3111.0000,3176.0000,0,1.000000
TERM,3177.0000,3568.0000,0,1.000000
TERM,3569.0000,3686.0000,0,1.000000
TERM,3687.0000,3857.0000,4,1.000000
TERM,3858.0000,4283.0000,0,1.000000
TERM,4284.0000,4400.0000,0,1.000000
TERM,4401.0000,4720.0000,0,1.000000
TERM,4721.0000,4827.0000,0,1.000000
TERM,4828.0000,4966.0000,0,1.000000
TERM,4967.0000,5269.0000,0,1.000000
TERM,5270.0000,5742.0000,4,1.000000
TERM,5743.0000,5959.0000,0,1.000000
TERM,5960.0000,6172.0000,0,1.000000
TERM,6173.0000,6212.0000,0,1.000000
TERM,6213.0000,6327.0000,0,1.000000
TERM,6328.0000,6435.0000,0,1.000000
TERM,6436.0000,6570.0000,0,1.000000
TERM,6571.0000,7040.0000,0,1.000000
TERM,7041.0000,7219.0000,0,1.000000
TERM,7220.0000,7479.0000,0,1.000000
TERM,7480.0000,7936.0000,0,1.000000
TERM,7937.0000,7952.0000,2,1.000000
TERM,7953.0000,8275.0000,0,1.000000
TERM,8276.0000,8546.0000,0,1.000000
TERM,8547.0000,9038.0000,0,1.000000
TERM,9039.0000,9273.0000,0,1.000000
TERM,9274.0000,9596.0000,0,1.000000
TERM,9597.0000,9893.0000,0,1.000000
TERM,9894.0000,9989.0000,0,1.000000
TERM,9990.0000,10065.0000,0,1.000000
TERM,10066.0000,10107.0000,0,1.000000
TERM,10108.0000,10360.0000,0,1.000000
TERM,10361.0000,10446.0000,0,1.000000
TERM,10447.0000,10567.0000,0,1.000000
TERM,10568.0000,10765.0000,0,1.000000
TERM,10766.0000,10897.0000,0,1.000000
TERM,10898.0000,11233.0000,0,1.000000
TERM,11234.0000,11485.0000,0,1.000000
TERM,11486.0000,11546.0000,0,1.000000
TERM,11547.0000,11801.0000,0,1.000000
TERM,11802.0000,11989.0000,0,1.000000
TERM,11990.0000,12105.0000,0,1.000000
TERM,12106.0000,12326.0000,0,1.000000
TERM,12327.0000,12393.0000,0,1.000000
TERM,12394.0000,12506.0000,0,1.000000
TERM,12507.0000,12608.0000,0,1.000000
TERM,12609.0000,13084.0000,0,1.000000
TERM,13085.0000,13217.0000,0,1.000000
TERM,13218.0000,13670.0000,0,1.000000
TERM,13671.0000,13820.0000,0,1.000000
TERM,13821.0000,14198.0000,0,1.000000
TERM,14199.0000,14394.0000,0,1.000000
TERM,14395.0000,14529.0000,0,1.000000
TERM,14530.0000,14845.0000,0,1.000000
TERM,14846.0000,14880.0000,0,1.000000
TERM,14881.0000,15317.0000,0,1.000000
TERM,15318.0000,15708.0000,0,1.000000
TERM,15709.0000,15749.0000,0,1.000000
TERM,15750.0000,15775.0000,0,1.000000
TERM,15776.0000,16041.0000,0,1.000000
TERM,16042.0000,16362.0000,0,1.000000
TERM,16363.0000,16503.0000,0,1.000000
TERM,16504.0000,16959.0000,0,1.000000
TERM,16960.0000,17311.0000,0,1.000000
TERM,17312.0000,17770.0000,0,1.000000
TERM,17771.0000,17843.0000,0,1.000000
TERM,17844.0000,18080.0000,0,1.000000
TERM,18081.0000,18284.0000,0,1.000000
TERM,18285.0000,18438.0000,0,1.000000
TERM,18439.0000,18531.0000,0,1.000000
TERM,18532.0000,18646.0000,0,1.000000
TERM,18647.0000,19120.0000,0,1.000000
TERM,19121.0000,19199.0000,0,1.000000
TERM,19200.0000,19633.0000,3,1.000000
TERM,19634.0000,19766.0000,2,1.000000
TERM,19767.0000,19811.0000,0,1.000000
TERM,19812.0000,20020.0000,0,1.000000
TERM,20021.0000,20233.0000,0,1.000000
TERM,20234.0000,20273.0000,0,1.000000
TERM,20274.0000,20355.0000,3,1.000000
TERM,20356.0000,20735.0000,0,1.000000
TERM,20736.0000,20928.0000,0,1.000000
TERM,20929.0000,21285.0000,0,1.000000
TERM,21286.0000,21729.0000,0,1.000000
TERM,21730.0000,21868.0000,0,1.000000
TERM,21869.0000,22361.0000,4,1.000000
TERM,22362.0000,22551.0000,0,1.000000
TERM,22552.0000,22844.0000,0,1.000000
TERM,22845.0000,22980.0000,0,1.000000
TERM,22981.0000,23039.0000,0,1.000000
TERM,23040.0000,23226.0000,0,1.000000
TERM,23227.0000,23604.0000,0,1.000000
TERM,23605.0000,23842.0000,0,1.000000
TERM,23843.0000,24082.0000,0,1.000000
TERM,24083.0000,24425.0000,0,1.000000
TERM,24426.0000,24693.0000,0,1.000000
TERM,24694.0000,24983.0000,0,1.000000
TERM,24984.0000,25244.0000,0,1.000000
TERM,25245.0000,25475.0000,0,1.000000
TERM,25476.0000,25731.0000,0,1.000000
TERM,25732.0000,26000.0000,0,1.000000
TERM,26001.0000,26118.0000,1,1.000000
TERM,26119.0000,26197.0000,0,1.000000
TERM,26198.0000,26232.0000,0,1.000000
TERM,26233.0000,26706.0000,0,1.000000
TERM,26707.0000,26773.0000,0,1.000000
