# version = csv_v1.0.0
# bname = f006385.csv
# duration = 15977.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,318.0000,0,1.000000
TERM,319.0000,788.0000,0,1.000000
TERM,789.0000,890.0000,0,1.000000
TERM,891.0000,1222.0000,0,1.000000
TERM,1223.0000,1318.0000,0,1.000000
TERM,1319.0000,1477.0000,0,1.000000
TERM,1478.0000,1523.0000,0,1.000000
TERM,1524.0000,1907.0000,0,1.000000
TERM,1908.0000,2008.0000,0,1.000000
TERM,2009.0000,2077.0000,2,1.000000
TERM,2078.0000,2093.0000,0,1.000000
TERM,2094.0000,2334.0000,0,1.000000
TERM,2335.0000,2578.0000,0,1.000000
TERM,2579.0000,2759.0000,0,1.000000
TERM,2760.0000,3097.0000,0,1.000000
TERM,3098.0000,3300.0000,0,1.000000
TERM,3301.0000,3578.0000,3,1.000000
TERM,3579.0000,3868.0000,0,1.000000
TERM,3869.0000,4087.0000,0,1.000000
TERM,4088.0000,4408.0000,0,1.000000
TERM,4409.0000,4621.0000,4,1.000000
TERM,4622.0000,5034.0000,0,1.000000
TERM,5035.0000,5127.0000,0,1.000000
TERM,5128.0000,5327.0000,0,1.000000
TERM,5328.0000,5760.0000,0,1.000000
TERM,5761.0000,5853.0000,0,1.000000
TERM,5854.0000,5912.0000,0,1.000000
TERM,5913.0000,6213.0000,0,1.000000
TERM,6214.0000,6442.0000,0,1.000000
TERM,6443.0000,6594.0000,0,1.000000
TERM,6595.0000,6997.0000,0,1.000000
TERM,6998.0000,7177.0000,0,1.000000
TERM,7178.0000,7267.0000,0,1.000000
TERM,7268.0000,7463.0000,0,1.000000
TERM,7464.0000,7482.0000,0,1.000000
TERM,7483.0000,7880.0000,3,1.000000
TERM,7881.0000,8077.0000,0,1.000000
TERM,8078.0000,8115.0000,0,1.000000
TERM,8116.0000,8428.0000,0,1.000000
TERM,8429.0000,8903.0000,0,1.000000
TERM,8904.0000,9072.0000,0,1.000000
TERM,9073.0000,9490.0000,0,1.000000
TERM,9491.0000,9761.0000,0,1.000000
TERM,9762.0000,10090.0000,0,1.000000
TERM,10091.0000,10226.0000,0,1.000000
TERM,10227.0000,10682.0000,0,1.000000
TERM,10683.0000,11002.0000,1,1.000000
TERM,11003.0000,11183.0000,0,1.000000
TERM,11184.0000,11505.0000,0,1.000000
TERM,11506.0000,11932.0000,0,1.000000
TERM,11933.0000,11999.0000,0,1.000000
TERM,12000.0000,12009.0000,0,1.000000
TERM,12010.0000,12304.0000,0,1.000000
TERM,12305.0000,12783.0000,0,1.000000
TERM,12784.0000,12909.0000,0,1.000000
TERM,12910.0000,13011.0000,0,1.000000
TERM,13012.0000,13463.0000,0,1.000000
TERM,13464.0000,13690.0000,0,1.000000
TERM,13691.0000,13916.0000,0,1.000000
TERM,13917.0000,14040.0000,0,1.000000
TERM,14041.0000,14204.0000,0,1.000000
TERM,14205.0000,14306.0000,0,1.000000
TERM,14307.0000,14728.0000,0,1.000000
TERM,14729.0000,14832.0000,0,1.000000
TERM,14833.0000,15082.0000,0,1.000000
TERM,15083.0000,15130.0000,0,1.000000
TERM,15131.0000,15484.0000,0,1.000000
TERM,15485.0000,15568.0000,0,1.000000
TERM,15569.0000,15718.0000,0,1.000000
TERM,15719.0000,15977.0000,0,1.000000
