# version = csv_v1.0.0
# bname = f006795.csv
# duration = 24861.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,171.0000,0,1.000000
TERM,172.0000,320.0000,0,1.000000
TERM,321.0000,798.0000,0,1.000000
TERM,799.0000,1276.0000,0,1.000000
TERM,1277.0000,1413.0000,3,1.000000
TERM,1414.0000,1809.0000,0,1.000000
TERM,1810.0000,2274.0000,0,1.000000
TERM,2275.0000,2732.0000,0,1.000000
TERM,2733.0000,3113.0000,0,1.000000
TERM,3114.0000,3130.0000,3,1.000000
TERM,3131.0000,3626.0000,0,1.000000
TERM,3627.0000,4027.0000,0,1.000000
TERM,4028.0000,4329.0000,0,1.000000
TERM,4330.0000,4608.0000,0,1.000000
TERM,4609.0000,5016.0000,0,1.000000
TERM,5017.0000,5058.0000,0,1.000000
TERM,5059.0000,5303.0000,0,1.000000
TERM,5304.0000,5726.0000,0,1.000000
TERM,5727.0000,6078.0000,0,1.000000
TERM,6079.0000,6189.0000,0,1.000000
TERM,6190.0000,6267.0000,0,1.000000
TERM,6268.0000,6621.0000,0,1.000000
TERM,6622.0000,6760.0000,0,1.000000
TERM,6761.0000,7066.0000,0,1.000000
TERM,7067.0000,7247.0000,0,1.000000
TERM,7248.0000,7396.0000,0,1.000000
TERM,7397.0000,7614.0000,0,1.000000
TERM,7615.0000,7923.0000,0,1.000000
TERM,7924.0000,8305.0000,4,1.000000
TERM,8306.0000,8478.0000,0,1.000000
TERM,8479.0000,8978.0000,0,1.000000
TERM,8979.0000,9327.0000,0,1.000000
TERM,9328.0000,9418.0000,0,1.000000
TERM,9419.0000,9534.0000,0,1.000000
TERM,9535.0000,9565.0000,0,1.000000
TERM,9566.0000,10017.0000,0,1.000000
TERM,10018.0000,10143.0000,0,1.000000
TERM,10144.0000,10194.0000,0,1.000000
TERM,10195.0000,10619.0000,0,1.000000
TERM,10620.0000,10719.0000,0,1.000000
TERM,10720.0000,11212.0000,0,1.000000
TERM,11213.0000,11442.0000,0,1.000000
TERM,11443.0000,11720.0000,0,1.000000
TERM,11721.0000,11897.0000,0,1.000000
TERM,11898.0000,12242.0000,0,1.000000
TERM,12243.0000,12654.0000,0,1.000000
TERM,12655.0000,12953.0000,0,1.000000
TERM,12954.0000,13018.0000,0,1.000000
TERM,13019.0000,13246.0000,0,1.000000
TERM,13247.0000,13715.0000,0,1.000000
TERM,13716.0000,13733.0000,0,1.000000
TERM,13734.0000,13798.0000,0,1.000000
TERM,13799.0000,14115.0000,0,1.000000
TERM,14116.0000,14314.0000,0,1.000000
TERM,14315.0000,14656.0000,0,1.000000
TERM,14657.0000,15086.0000,0,1.000000
TERM,15087.0000,15402.0000,0,1.000000
TERM,15403.0000,15624.0000,0,1.000000
TERM,15625.0000,15884.0000,0,1.000000
TERM,15885.0000,16175.0000,0,1.000000
TERM,16176.0000,16294.0000,0,1.000000
TERM,16295.0000,16746.0000,0,1.000000
TERM,16747.0000,16806.0000,0,1.000000
TERM,16807.0000,17180.0000,0,1.000000
TERM,17181.0000,17226.0000,0,1.000000
TERM,17227.0000,17602.0000,0,1.000000
TERM,17603.0000,17976.0000,0,1.000000
TERM,17977.0000,18271.0000,0,1.000000
TERM,18272.0000,18422.0000,4,1.000000
TERM,18423.0000,18854.0000,3,1.000000
TERM,18855.0000,19100.0000,0,1.000000
TERM,19101.0000,19547.0000,0,1.000000
TERM,19548.0000,19798.0000,2,1.000000
TERM,19799.0000,19955.0000,0,1.000000
TERM,19956.0000,20064.0000,0,1.000000
TERM,20065.0000,20142.0000,0,1.000000
TERM,20143.0000,20502.0000,0,1.000000
TERM,20503.0000,20950.0000,0,1.000000
TERM,20951.0000,21327.0000,0,1.000000
TERM,21328.0000,21819.0000,0,1.000000
TERM,21820.0000,21897.0000,0,1.000000
TERM,21898.0000,22175.0000,0,1.000000
TERM,22176.0000,22464.0000,0,1.000000
TERM,22465.0000,22681.0000,0,1.000000
TERM,22682.0000,23155.0000,0,1.000000
TERM,23156.0000,23362.0000,0,1.000000
TERM,23363.0000,23755.0000,4,1.000000
TERM,23756.0000,24068.0000,0,1.000000
TERM,24069.0000,24504.0000,0,1.000000
TERM,24505.0000,24752.0000,0,1.000000
TERM,24753.0000,24861.0000,0,1.000000
