# version = csv_v1.0.0
# bname = f006935.csv
# duration = 25332.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,188.0000,0,1.000000
TERM,189.0000,263.0000,0,1.000000
TERM,264.0000,714.0000,0,1.000000
TERM,715.0000,1144.0000,0,1.000000
TERM,1145.0000,1604.0000,0,1.000000
TERM,1605.0000,2079.0000,0,1.000000
TERM,2080.0000,2100.0000,0,1.000000
TERM,2101.0000,2292.0000,0,1.000000
TERM,2293.0000,2487.0000,0,1.000000
TERM,2488.0000,2959.0000,0,1.000000
TERM,2960.0000,3418.0000,0,1.000000
TERM,3419.0000,3462.0000,0,1.000000
TERM,3463.0000,3670.0000,0,1.000000
TERM,3671.0000,3747.0000,0,1.000000
TERM,3748.0000,3852.0000,0,1.000000
TERM,3853.0000,4271.0000,0,1.000000
TERM,4272.0000,4323.0000,0,1.000000
TERM,4324.0000,4338.0000,0,1.000000
TERM,4339.0000,4703.0000,0,1.000000
TERM,4704.0000,5035.0000,0,1.000000
TERM,5036.0000,5136.0000,0,1.000000
TERM,5137.0000,5272.0000,0,1.000000
TERM,5273.0000,5463.0000,0,1.000000
TERM,5464.0000,5478.0000,0,1.000000
TERM,5479.0000,5838.0000,0,1.000000
TERM,5839.0000,6139.0000,0,1.000000
TERM,6140.0000,6556.0000,0,1.000000
TERM,6557.0000,6661.0000,1,1.000000
TERM,6662.0000,6768.0000,0,1.000000
TERM,6769.0000,7197.0000,0,1.000000
TERM,7198.0000,7535.0000,0,1.000000
TERM,7536.0000,7922.0000,0,1.000000
TERM,7923.0000,8352.0000,0,1.000000
TERM,8353.0000,8655.0000,4,1.000000
TERM,8656.0000,9117.0000,0,1.000000
TERM,9118.0000,9586.0000,0,1.000000
TERM,9587.0000,9903.0000,0,1.000000
TERM,9904.0000,10359.0000,0,1.000000
TERM,10360.0000,10447.0000,0,1.000000
TERM,10448.0000,10855.0000,0,1.000000
TERM,10856.0000,11169.0000,0,1.000000
TERM,11170.0000,11374.0000,0,1.000000
TERM,11375.0000,11504.0000,0,1.000000
TERM,11505.0000,11951.0000,0,1.000000
TERM,11952.0000,12133.0000,0,1.000000
TERM,12134.0000,12583.0000,0,1.000000
TERM,12584.0000,12815.0000,0,1.000000
TERM,12816.0000,12997.0000,0,1.000000
TERM,12998.0000,13030.0000,0,1.000000
TERM,13031.0000,13440.0000,0,1.000000
TERM,13441.0000,13634.0000,0,1.000000
TERM,13635.0000,13743.0000,0,1.000000
TERM,13744.0000,13760.0000,0,1.000000
TERM,13761.0000,13908.0000,0,1.000000
TERM,13909.0000,14148.0000,0,1.000000
TERM,14149.0000,14207.0000,0,1.000000
TERM,14208.0000,14704.0000,0,1.000000
TERM,14705.0000,14849.0000,0,1.000000
TERM,14850.0000,15246.0000,0,1.000000
TERM,15247.0000,15542.0000,0,1.000000
TERM,15543.0000,15578.0000,0,1.000000
TERM,15579.0000,15869.0000,0,1.000000
TERM,15870.0000,15924.0000,0,1.000000
TERM,15925.0000,16334.0000,0,1.000000
TERM,16335.0000,16663.0000,0,1.000000
TERM,16664.0000,16963.0000,0,1.000000
TERM,16964.0000,17070.0000,4,1.000000
TERM,17071.0000,17401.0000,0,1.000000
TERM,17402.0000,17589.0000,0,1.000000
TERM,17590.0000,17885.0000,0,1.000000
TERM,17886.0000,18224.0000,0,1.000000
TERM,18225.0000,18329.0000,0,1.000000
TERM,18330.0000,18637.0000,3,1.000000
TERM,18638.0000,18976.0000,4,1.000000
TERM,18977.0000,19090.0000,0,1.000000
TERM,19091.0000,19356.0000,0,1.000000
TERM,19357.0000,19672.0000,3,1.000000
TERM,19673.0000,19804.0000,0,1.000000
TERM,19805.0000,20027.0000,0,1.000000
TERM,20028.0000,20231.0000,0,1.000000
TERM,20232.0000,20565.0000,0,1.000000
TERM,20566.0000,20847.0000,0,1.000000
TERM,20848.0000,21242.0000,0,1.000000
TERM,21243.0000,21521.0000,0,1.000000
TERM,21522.0000,21951.0000,0,1.000000
TERM,21952.0000,22356.0000,0,1.000000
TERM,22357.0000,22727.0000,0,1.000000
TERM,22728.0000,23202.0000,0,1.000000
TERM,23203.0000,23455.0000,0,1.000000
TERM,23456.0000,23810.0000,0,1.000000
TERM,23811.0000,24013.0000,0,1.000000
TERM,24014.0000,24109.0000,0,1.000000
TERM,24110.0000,24266.0000,0,1.000000
TERM,24267.0000,24722.0000,2,1.000000
TERM,24723.0000,24873.0000,0,1.000000
TERM,24874.0000,25142.0000,0,1.000000
TERM,25143.0000,25321.0000,0,1.000000
TERM,25322.0000,25332.0000,0,1.000000
