# version = csv_v1.0.0
# bname = f006512.csv
# duration = 15819.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,54.0000,0,1.000000
TERM,55.0000,158.0000,0,1.000000
TERM,159.0000,210.0000,0,1.000000
TERM,211.0000,694.0000,4,1.000000
TERM,695.0000,800.0000,0,1.000000
TERM,801.0000,1234.0000,0,1.000000
TERM,1235.0000,1302.0000,0,1.000000
TERM,1303.0000,1587.0000,0,1.000000
TERM,1588.0000,1989.0000,0,1.000000
TERM,1990.0000,2086.0000,3,1.000000
TERM,2087.0000,2112.0000,0,1.000000
TERM,2113.0000,2201.0000,0,1.000000
TERM,2202.0000,2255.0000,0,1.000000
TERM,2256.0000,2392.0000,0,1.000000
TERM,2393.0000,2770.0000,0,1.000000
TERM,2771.0000,3120.0000,0,1.000000
TERM,3121.0000,3436.0000,0,1.000000
TERM,3437.0000,3446.0000,0,1.000000
TERM,3447.0000,3791.0000,0,1.000000
TERM,3792.0000,4245.0000,0,1.000000
TERM,4246.0000,4672.0000,0,1.000000
TERM,4673.0000,4917.0000,0,1.000000
TERM,4918.0000,4977.0000,0,1.000000
TERM,4978.0000,5392.0000,0,1.000000
TERM,5393.0000,5866.0000,1,1.000000
TERM,5867.0000,5937.0000,0,1.000000
TERM,5938.0000,6288.0000,0,1.000000
TERM,6289.0000,6667.0000,0,1.000000
TERM,6668.0000,6829.0000,0,1.000000
TERM,6830.0000,6856.0000,0,1.000000
TERM,6857.0000,7236.0000,2,1.000000
TERM,7237.0000,7305.0000,0,1.000000
TERM,7306.0000,7702.0000,0,1.000000
TERM,7703.0000,8004.0000,0,1.000000
TERM,8005.0000,8496.0000,0,1.000000
TERM,8497.0000,8965.0000,0,1.000000
TERM,8966.0000,9223.0000,0,1.000000
TERM,9224.0000,9268.0000,0,1.000000
TERM,9269.0000,9335.0000,0,1.000000
TERM,9336.0000,9370.0000,0,1.000000
TERM,9371.0000,9830.0000,0,1.000000
TERM,9831.0000,10251.0000,0,1.000000
TERM,10252.0000,10622.0000,0,1.000000
TERM,10623.0000,11109.0000,0,1.000000
TERM,11110.0000,11330.0000,0,1.000000
TERM,11331.0000,11771.0000,0,1.000000
TERM,11772.0000,11962.0000,0,1.000000
TERM,11963.0000,12210.0000,0,1.000000
TERM,12211.0000,12477.0000,0,1.000000
TERM,12478.0000,12765.0000,0,1.000000
TERM,12766.0000,13016.0000,0,1.000000
TERM,13017.0000,13387.0000,0,1.000000
TERM,13388.0000,13567.0000,0,1.000000
TERM,13568.0000,13652.0000,0,1.000000
TERM,13653.0000,13825.0000,0,1.000000
TERM,13826.0000,13982.0000,0,1.000000
TERM,13983.0000,14221.0000,0,1.000000
TERM,14222.0000,14597.0000,0,1.000000
TERM,14598.0000,14771.0000,0,1.000000
TERM,14772.0000,14859.0000,0,1.000000
TERM,14860.0000,15127.0000,0,1.000000
TERM,15128.0000,15570.0000,0,1.000000
TERM,15571.0000,15606.0000,0,1.000000
TERM,15607.0000,15819.0000,0,1.000000
