# version = csv_v1.0.0
# bname = f006183.csv
# duration = 13826.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,287.0000,0,1.000000
TERM,288.0000,678.0000,0,1.000000
TERM,679.0000,1092.0000,0,1.000000
TERM,1093.0000,1197.0000,0,1.000000
TERM,1198.0000,1374.0000,0,1.000000
TERM,1375.0000,1587.0000,0,1.000000
TERM,1588.0000,1855.0000,0,1.000000
TERM,1856.0000,1930.0000,0,1.000000
TERM,1931.0000,2039.0000,0,1.000000
TERM,2040.0000,2446.0000,0,1.000000
TERM,2447.0000,2883.0000,0,1.000000
TERM,2884.0000,3014.0000,0,1.000000
TERM,3015.0000,3508.0000,0,1.000000
TERM,3509.0000,3698.0000,0,1.000000
TERM,3699.0000,4129.0000,0,1.000000
TERM,4130.0000,4563.0000,0,1.000000
TERM,4564.0000,4952.0000,0,1.000000
TERM,4953.0000,5211.0000,0,1.000000
TERM,5212.0000,5648.0000,0,1.000000
TERM,5649.0000,5956.0000,0,1.000000
TERM,5957.0000,5990.0000,0,1.000000
TERM,5991.0000,6203.0000,3,1.000000
TERM,6204.0000,6416.0000,0,1.000000
TERM,6417.0000,6656.0000,3,1.000000
TERM,6657.0000,6989.0000,0,1.000000
TERM,6990.0000,7151.0000,0,1.000000
TERM,7152.0000,7327.0000,0,1.000000
TERM,7328.0000,7524.0000,0,1.000000
TERM,7525.0000,8004.0000,0,1.000000
TERM,8005.0000,8447.0000,2,1.000000
TERM,8448.0000,8645.0000,0,1.000000
TERM,8646.0000,8742.0000,0,1.000000
TERM,8743.0000,9155.0000,0,1.000000
TERM,9156.0000,9410.0000,0,1.000000
TERM,9411.0000,9561.0000,0,1.000000
TERM,9562.0000,9901.0000,0,1.000000
TERM,9902.0000,10149.0000,0,1.000000
TERM,10150.0000,10282.0000,4,1.000000
TERM,10283.0000,10457.0000,0,1.000000
TERM,10458.0000,10671.0000,0,1.000000
TERM,10672.0000,10962.0000,0,1.000000
TERM,10963.0000,11020.0000,0,1.000000
TERM,11021.0000,11512.0000,0,1.000000
TERM,11513.0000,11726.0000,0,1.000000
TERM,11727.0000,11986.0000,0,1.000000
TERM,11987.0000,12074.0000,0,1.000000
TERM,12075.0000,12316.0000,0,1.000000
TERM,12317.0000,12346.0000,0,1.000000
TERM,12347.0000,12727.0000,0,1.000000
TERM,12728.0000,13096.0000,0,1.000000
TERM,13097.0000,13223.0000,4,1.000000
TERM,13224.0000,13302.0000,0,1.000000
TERM,13303.0000,13735.0000,0,1.000000
TERM,13736.0000,13792.0000,0,1.000000
TERM,13793.0000,13826.0000,0,1.000000
