# version = csv_v1.0.0
# bname = f006959.csv
# duration = 4151.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,81.0000,0,1.000000
TERM,82.0000,404.0000,0,1.000000
TERM,405.0000,584.0000,0,1.000000
TERM,585.0000,827.0000,0,1.000000
TERM,828.0000,1188.0000,0,1.000000
TERM,1189.0000,1508.0000,0,1.000000
TERM,1509.0000,1997.0000,0,1.000000
TERM,1998.0000,2446.0000,0,1.000000
TERM,2447.0000,2899.0000,0,1.000000
TERM,2900.0000,2957.0000,0,1.000000
TERM,2958.0000,2995.0000,4,1.000000
TERM,2996.0000,3364.0000,0,1.000000
TERM,3365.0000,3596.0000,0,1.000000
TERM,3597.0000,3842.0000,0,1.000000
TERM,3843.0000,3870.0000,0,1.000000
TERM,3871.0000,4151.0000,0,1.000000
