# version = csv_v1.0.0
# bname = f006939.csv
# duration = 23871.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,187.0000,0,1.000000
TERM,188.0000,386.0000,0,1.000000
TERM,387.0000,588.0000,0,1.000000
TERM,589.0000,958.0000,0,1.000000
TERM,959.0000,1220.0000,0,1.000000
TERM,1221.0000,1672.0000,0,1.000000
TERM,1673.0000,1962.0000,0,1.000000
TERM,1963.0000,2023.0000,0,1.000000
TERM,2024.0000,2451.0000,0,1.000000
TERM,2452.0000,2569.0000,2,1.000000
TERM,2570.0000,2888.0000,0,1.000000
TERM,2889.0000,3303.0000,0,1.000000
TERM,3304.0000,3650.0000,0,1.000000
TERM,3651.0000,3717.0000,0,1.000000
TERM,3718.0000,4120.0000,0,1.000000
TERM,4121.0000,4195.0000,0,1.000000
TERM,4196.0000,4594.0000,0,1.000000
TERM,4595.0000,4794.0000,0,1.000000
TERM,4795.0000,5010.0000,0,1.000000
TERM,5011.0000,5432.0000,0,1.000000
TERM,5433.0000,5582.0000,0,1.000000
TERM,5583.0000,5989.0000,0,1.000000
TERM,5990.0000,6233.0000,0,1.000000
TERM,6234.0000,6499.0000,0,1.000000
TERM,6500.0000,6822.0000,0,1.000000
TERM,6823.0000,7171.0000,0,1.000000
TERM,7172.0000,7402.0000,0,1.000000
TERM,7403.0000,7531.0000,0,1.000000
TERM,7532.0000,8019.0000,0,1.000000
TERM,8020.0000,8248.0000,0,1.000000
TERM,8249.0000,8272.0000,0,1.000000
TERM,8273.0000,8366.0000,0,1.000000
TERM,8367.0000,8774.0000,0,1.000000
TERM,8775.0000,9063.0000,0,1.000000
TERM,9064.0000,9225.0000,0,1.000000
TERM,9226.0000,9326.0000,0,1.000000
TERM,9327.0000,9673.0000,0,1.000000
TERM,9674.0000,9913.0000,0,1.000000
TERM,9914.0000,10031.0000,0,1.000000
TERM,10032.0000,10366.0000,0,1.000000
TERM,10367.0000,10658.0000,0,1.000000
TERM,10659.0000,10969.0000,0,1.000000
TERM,10970.0000,11089.0000,0,1.000000
TERM,11090.0000,11322.0000,0,1.000000
TERM,11323.0000,11471.0000,0,1.000000
TERM,11472.0000,11919.0000,0,1.000000
TERM,11920.0000,12175.0000,0,1.000000
TERM,12176.0000,12671.0000,0,1.000000
TERM,12672.0000,13085.0000,0,1.000000
TERM,13086.0000,13434.0000,0,1.000000
TERM,13435.0000,13599.0000,0,1.000000
TERM,13600.0000,14065.0000,0,1.000000
TERM,14066.0000,14189.0000,0,1.000000
TERM,14190.0000,14252.0000,0,1.000000
TERM,14253.0000,14317.0000,0,1.000000
TERM,14318.0000,14563.0000,0,1.000000
TERM,14564.0000,14871.0000,0,1.000000
TERM,14872.0000,15329.0000,0,1.000000
TERM,15330.0000,15481.0000,0,1.000000
TERM,15482.0000,15957.0000,0,1.000000
TERM,15958.0000,16311.0000,0,1.000000
TERM,16312.0000,16338.0000,0,1.000000
TERM,16339.0000,16405.0000,0,1.000000
TERM,16406.0000,16746.0000,3,1.000000
TERM,16747.0000,17033.0000,0,1.000000
TERM,17034.0000,17514.0000,0,1.000000
TERM,17515.0000,17645.0000,0,1.000000
TERM,17646.0000,17831.0000,1,1.000000
TERM,17832.0000,18167.0000,2,1.000000
TERM,18168.0000,18421.0000,0,1.000000
TERM,18422.0000,18863.0000,0,1.000000
TERM,18864.0000,19169.0000,3,1.000000
TERM,19170.0000,19587.0000,0,1.000000
TERM,19588.0000,19752.0000,0,1.000000
TERM,19753.0000,19994.0000,0,1.000000
TERM,19995.0000,20147.0000,0,1.000000
TERM,20148.0000,20484.0000,0,1.000000
TERM,20485.0000,20796.0000,0,1.000000
TERM,20797.0000,21042.0000,0,1.000000
TERM,21043.0000,21422.0000,0,1.000000
TERM,21423.0000,21814.0000,0,1.000000
TERM,21815.0000,21950.0000,0,1.000000
TERM,21951.0000,22045.0000,0,1.000000
TERM,22046.0000,22191.0000,0,1.000000
TERM,22192.0000,22550.0000,0,1.000000
TERM,22551.0000,22766.0000,1,1.000000
TERM,22767.0000,23101.0000,0,1.000000
TERM,23102.0000,23418.0000,0,1.000000
TERM,23419.0000,23823.0000,0,1.000000
TERM,23824.0000,23871.0000,0,1.000000
