# version = csv_v1.0.0
# bname = f006241.csv
# duration = 17136.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,248.0000,0,1.000000
TERM,249.0000,518.0000,0,1.000000
TERM,519.0000,750.0000,0,1.000000
TERM,751.0000,786.0000,0,1.000000
TERM,787.0000,1234.0000,3,1.000000
TERM,1235.0000,1436.0000,0,1.000000
TERM,1437.0000,1711.0000,0,1.000000
TERM,1712.0000,1731.0000,0,1.000000
TERM,1732.0000,2198.0000,0,1.000000
TERM,2199.0000,2360.0000,0,1.000000
TERM,2361.0000,2631.0000,0,1.000000
TERM,2632.0000,2991.0000,0,1.000000
TERM,2992.0000,3340.0000,0,1.000000
TERM,3341.0000,3840.0000,0,1.000000
TERM,3841.0000,4237.0000,1,1.000000
TERM,4238.0000,4583.0000,0,1.000000
TERM,4584.0000,5017.0000,0,1.000000
TERM,5018.0000,5066.0000,0,1.000000
TERM,5067.0000,5482.0000,0,1.000000
TERM,5483.0000,5798.0000,0,1.000000
TERM,5799.0000,5832.0000,0,1.000000
TERM,5833.0000,6205.0000,4,1.000000
TERM,6206.0000,6328.0000,0,1.000000
TERM,6329.0000,6664.0000,0,1.000000
TERM,6665.0000,6858.0000,0,1.000000
TERM,6859.0000,7200.0000,0,1.000000
TERM,7201.0000,7252.0000,0,1.000000
TERM,7253.0000,7563.0000,0,1.000000
TERM,7564.0000,7804.0000,0,1.000000
TERM,7805.0000,8022.0000,0,1.000000
TERM,8023.0000,8071.0000,2,1.000000
TERM,8072.0000,8132.0000,0,1.000000
TERM,8133.0000,8276.0000,1,1.000000
TERM,8277.0000,8544.0000,0,1.000000
TERM,8545.0000,8574.0000,0,1.000000
TERM,8575.0000,8904.0000,0,1.000000
TERM,8905.0000,9358.0000,0,1.000000
TERM,9359.0000,9661.0000,0,1.000000
TERM,9662.0000,9946.0000,0,1.000000
TERM,9947.0000,10031.0000,0,1.000000
TERM,10032.0000,10281.0000,0,1.000000
TERM,10282.0000,10712.0000,0,1.000000
TERM,10713.0000,11020.0000,0,1.000000
TERM,11021.0000,11253.0000,0,1.000000
TERM,11254.0000,11735.0000,0,1.000000
TERM,11736.0000,12200.0000,0,1.000000
TERM,12201.0000,12335.0000,0,1.000000
TERM,12336.0000,12498.0000,0,1.000000
TERM,12499.0000,12998.0000,0,1.000000
TERM,12999.0000,13473.0000,0,1.000000
TERM,13474.0000,13596.0000,0,1.000000
TERM,13597.0000,14042.0000,0,1.000000
TERM,14043.0000,14063.0000,0,1.000000
TERM,14064.0000,14445.0000,0,1.000000
TERM,14446.0000,14485.0000,0,1.000000
TERM,14486.0000,14685.0000,0,1.000000
TERM,14686.0000,15089.0000,0,1.000000
TERM,15090.0000,15582.0000,0,1.000000
TERM,15583.0000,15824.0000,0,1.000000
TERM,15825.0000,16056.0000,3,1.000000
TERM,16057.0000,16335.0000,0,1.000000
TERM,16336.0000,16507.0000,0,1.000000
TERM,16508.0000,16525.0000,0,1.000000
TERM,16526.0000,16872.0000,0,1.000000
TERM,16873.0000,16975.0000,0,1.000000
TERM,16976.0000,17136.0000,0,1.000000
