# version = csv_v1.0.0
# bname = f006975.csv
# duration = 23150.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,364.0000,0,1.000000
TERM,365.0000,737.0000,0,1.000000
TERM,738.0000,887.0000,0,1.000000
TERM,888.0000,1250.0000,0,1.000000
TERM,1251.0000,1374.0000,0,1.000000
TERM,1375.0000,1814.0000,1,1.000000
TERM,1815.0000,2114.0000,0,1.000000
TERM,2115.0000,2421.0000,0,1.000000
TERM,2422.0000,2832.0000,0,1.000000
TERM,2833.0000,3309.0000,2,1.000000
TERM,3310.0000,3762.0000,0,1.000000
TERM,3763.0000,4208.0000,2,1.000000
TERM,4209.0000,4329.0000,0,1.000000
TERM,4330.0000,4491.0000,0,1.000000
TERM,4492.0000,4695.0000,0,1.000000
TERM,4696.0000,5031.0000,0,1.000000
TERM,5032.0000,5084.0000,0,1.000000
TERM,5085.0000,5108.0000,0,1.000000
TERM,5109.0000,5412.0000,0,1.000000
TERM,5413.0000,5584.0000,0,1.000000
TERM,5585.0000,5757.0000,0,1.000000
TERM,5758.0000,5862.0000,0,1.000000
TERM,5863.0000,6162.0000,0,1.000000
TERM,6163.0000,6319.0000,0,1.000000
TERM,6320.0000,6438.0000,0,1.000000
TERM,6439.0000,6796.0000,0,1.000000
TERM,6797.0000,7046.0000,0,1.000000
TERM,7047.0000,7488.0000,2,1.000000
TERM,7489.0000,7580.0000,0,1.000000
TERM,7581.0000,7719.0000,0,1.000000
TERM,7720.0000,8012.0000,0,1.000000
TERM,8013.0000,8434.0000,0,1.000000
TERM,8435.0000,8592.0000,0,1.000000
TERM,8593.0000,8704.0000,0,1.000000
TERM,8705.0000,8729.0000,0,1.000000
TERM,8730.0000,8774.0000,0,1.000000
TERM,8775.0000,8863.0000,0,1.000000
TERM,8864.0000,9197.0000,0,1.000000
TERM,9198.0000,9547.0000,0,1.000000
TERM,9548.0000,10007.0000,0,1.000000
TERM,10008.0000,10028.0000,0,1.000000
TERM,10029.0000,10044.0000,0,1.000000
TERM,10045.0000,10286.0000,0,1.000000
TERM,10287.0000,10547.0000,0,1.000000
TERM,10548.0000,10881.0000,0,1.000000
TERM,10882.0000,10960.0000,0,1.000000
TERM,10961.0000,11103.0000,0,1.000000
TERM,11104.0000,11245.0000,0,1.000000
TERM,11246.0000,11607.0000,0,1.000000
TERM,11608.0000,12086.0000,0,1.000000
TERM,12087.0000,12258.0000,3,1.000000
TERM,12259.0000,12305.0000,0,1.000000
TERM,12306.0000,12792.0000,0,1.000000
TERM,12793.0000,12872.0000,0,1.000000
TERM,12873.0000,13279.0000,0,1.000000
TERM,13280.0000,13761.0000,0,1.000000
TERM,13762.0000,14067.0000,0,1.000000
TERM,14068.0000,14337.0000,0,1.000000
TERM,14338.0000,14523.0000,0,1.000000
TERM,14524.0000,14593.0000,0,1.000000
TERM,14594.0000,14980.0000,0,1.000000
TERM,14981.0000,15288.0000,0,1.000000
TERM,15289.0000,15695.0000,0,1.000000
TERM,15696.0000,15969.0000,0,1.000000
TERM,15970.0000,16029.0000,0,1.000000
TERM,16030.0000,16072.0000,0,1.000000
TERM,16073.0000,16373.0000,0,1.000000
TERM,16374.0000,16630.0000,0,1.000000
TERM,16631.0000,16672.0000,0,1.000000
TERM,16673.0000,16689.0000,0,1.000000
TERM,16690.0000,17122.0000,0,1.000000
TERM,17123.0000,17241.0000,0,1.000000
TERM,17242.0000,17493.0000,0,1.000000
TERM,17494.0000,17511.0000,2,1.000000
TERM,17512.0000,17631.0000,4,1.000000
TERM,17632.0000,18005.0000,0,1.000000
TERM,18006.0000,18338.0000,0,1.000000
TERM,18339.0000,18375.0000,3,1.000000
TERM,18376.0000,18818.0000,0,1.000000
TERM,18819.0000,18982.0000,0,1.000000
TERM,18983.0000,19077.0000,0,1.000000
TERM,19078.0000,19376.0000,0,1.000000
TERM,19377.0000,19609.0000,0,1.000000
TERM,19610.0000,19839.0000,0,1.000000
TERM,19840.0000,19992.0000,0,1.000000
TERM,19993.0000,20023.0000,0,1.000000
TERM,20024.0000,20240.0000,0,1.000000
TERM,20241.0000,20587.0000,0,1.000000
TERM,20588.0000,20655.0000,0,1.000000
TERM,20656.0000,20892.0000,0,1.000000
TERM,20893.0000,21183.0000,0,1.000000
TERM,21184.0000,21415.0000,0,1.000000
TERM,21416.0000,21638.0000,0,1.000000
TERM,21639.0000,21936.0000,0,1.000000
TERM,21937.0000,22242.0000,4,1.000000
TERM,22243.0000,22670.0000,0,1.000000
TERM,22671.0000,22718.0000,0,1.000000
TERM,22719.0000,22842.0000,0,1.000000
TERM,22843.0000,23150.0000,0,1.000000
