# version = csv_v1.0.0
# bname = f006413.csv
# duration = 8394.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,360.0000,0,1.000000
TERM,361.0000,828.0000,0,1.000000
TERM,829.0000,1173.0000,0,1.000000
TERM,1174.0000,1204.0000,0,1.000000
TERM,1205.0000,1640.0000,0,1.000000
TERM,1641.0000,1991.0000,0,1.000000
TERM,1992.0000,2222.0000,0,1.000000
TERM,2223.0000,2536.0000,0,1.000000
TERM,2537.0000,2663.0000,0,1.000000
TERM,2664.0000,2981.0000,0,1.000000
TERM,2982.0000,3317.0000,0,1.000000
TERM,3318.0000,3330.0000,0,1.000000
TERM,3331.0000,3568.0000,0,1.000000
TERM,3569.0000,4026.0000,0,1.000000
TERM,4027.0000,4093.0000,4,1.000000
TERM,4094.0000,4104.0000,0,1.000000
TERM,4105.0000,4517.0000,0,1.000000
TERM,4518.0000,4773.0000,0,1.000000
TERM,4774.0000,4895.0000,2,1.000000
TERM,4896.0000,5198.0000,0,1.000000
TERM,5199.0000,5585.0000,0,1.000000
TERM,5586.0000,5892.0000,0,1.000000
TERM,5893.0000,6298.0000,0,1.000000
TERM,6299.0000,6439.0000,0,1.000000
TERM,6440.0000,6484.0000,0,1.000000
TERM,6485.0000,6585.0000,0,1.000000
TERM,6586.0000,6908.0000,0,1.000000
TERM,6909.0000,7108.0000,0,1.000000
TERM,7109.0000,7488.0000,0,1.000000
TERM,7489.0000,7776.0000,0,1.000000
TERM,7777.0000,8072.0000,0,1.000000
TERM,8073.0000,8394.0000,0,1.000000
