# version = csv_v1.0.0
# bname = f006327.csv
# duration = 28063.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,80.0000,0,1.000000
TERM,81.0000,375.0000,0,1.000000
TERM,376.0000,830.0000,0,1.000000
TERM,831.0000,1187.0000,0,1.000000
TERM,1188.0000,1463.0000,0,1.000000
TERM,1464.0000,1855.0000,4,1.000000
TERM,1856.0000,2345.0000,1,1.000000
TERM,2346.0000,2386.0000,0,1.000000
TERM,2387.0000,2680.0000,0,1.000000
TERM,2681.0000,2748.0000,0,1.000000
TERM,2749.0000,3058.0000,0,1.000000
TERM,3059.0000,3402.0000,0,1.000000
TERM,3403.0000,3743.0000,0,1.000000
TERM,3744.0000,4092.0000,0,1.000000
TERM,4093.0000,4222.0000,0,1.000000
TERM,4223.0000,4582.0000,0,1.000000
TERM,4583.0000,4769.0000,0,1.000000
TERM,4770.0000,5101.0000,0,1.000000
TERM,5102.0000,5378.0000,0,1.000000
TERM,5379.0000,5429.0000,0,1.000000
TERM,5430.0000,5614.0000,3,1.000000
TERM,5615.0000,6109.0000,0,1.000000
TERM,6110.0000,6476.0000,0,1.000000
TERM,6477.0000,6650.0000,0,1.000000
TERM,6651.0000,7141.0000,0,1.000000
TERM,7142.0000,7173.0000,0,1.000000
TERM,7174.0000,7353.0000,0,1.000000
TERM,7354.0000,7415.0000,0,1.000000
TERM,7416.0000,7552.0000,0,1.000000
TERM,7553.0000,7761.0000,0,1.000000
TERM,7762.0000,7999.0000,0,1.000000
TERM,8000.0000,8179.0000,0,1.000000
TERM,8180.0000,8381.0000,0,1.000000
TERM,8382.0000,8873.0000,0,1.000000
TERM,8874.0000,9151.0000,0,1.000000
TERM,9152.0000,9644.0000,0,1.000000
TERM,9645.0000,9793.0000,0,1.000000
TERM,9794.0000,10011.0000,0,1.000000
TERM,10012.0000,10179.0000,0,1.000000
TERM,10180.0000,10328.0000,0,1.000000
TERM,10329.0000,10792.0000,0,1.000000
TERM,10793.0000,11265.0000,0,1.000000
TERM,11266.0000,11561.0000,0,1.000000
TERM,11562.0000,11882.0000,0,1.000000
TERM,11883.0000,11893.0000,0,1.000000
TERM,11894.0000,12088.0000,0,1.000000
TERM,12089.0000,12132.0000,0,1.000000
TERM,12133.0000,12215.0000,0,1.000000
TERM,12216.0000,12577.0000,0,1.000000
TERM,12578.0000,13014.0000,0,1.000000
TERM,13015.0000,13457.0000,0,1.000000
TERM,13458.0000,13552.0000,0,1.000000
TERM,13553.0000,14025.0000,0,1.000000
TERM,14026.0000,14484.0000,0,1.000000
TERM,14485.0000,14731.0000,3,1.000000
TERM,14732.0000,15109.0000,0,1.000000
TERM,15110.0000,15570.0000,0,1.000000
TERM,15571.0000,15854.0000,0,1.000000
TERM,15855.0000,16312.0000,0,1.000000
TERM,16313.0000,16781.0000,0,1.000000
TERM,16782.0000,17240.0000,0,1.000000
TERM,17241.0000,17394.0000,0,1.000000
TERM,17395.0000,17726.0000,0,1.000000
TERM,17727.0000,18225.0000,0,1.000000
TERM,18226.0000,18416.0000,0,1.000000
TERM,18417.0000,18677.0000,0,1.000000
TERM,18678.0000,18898.0000,0,1.000000
TERM,18899.0000,19179.0000,0,1.000000
TERM,19180.0000,19558.0000,2,1.000000
TERM,19559.0000,19589.0000,0,1.000000
TERM,19590.0000,19703.0000,0,1.000000
TERM,19704.0000,20202.0000,0,1.000000
TERM,20203.0000,20302.0000,0,1.000000
TERM,20303.0000,20479.0000,0,1.000000
TERM,20480.0000,20734.0000,0,1.000000
TERM,20735.0000,21058.0000,0,1.000000
TERM,21059.0000,21161.0000,0,1.000000
TERM,21162.0000,21274.0000,3,1.000000
TERM,21275.0000,21348.0000,3,1.000000
TERM,21349.0000,21558.0000,0,1.000000
TERM,21559.0000,21862.0000,0,1.000000
TERM,21863.0000,22030.0000,0,1.000000
TERM,22031.0000,22374.0000,0,1.000000
TERM,22375.0000,22508.0000,3,1.000000
TERM,22509.0000,22566.0000,0,1.000000
TERM,22567.0000,22891.0000,0,1.000000
TERM,22892.0000,23333.0000,0,1.000000
TERM,23334.0000,23695.0000,0,1.000000
TERM,23696.0000,24131.0000,0,1.000000
TERM,24132.0000,24149.0000,0,1.000000
TERM,24150.0000,24312.0000,0,1.000000
TERM,24313.0000,24697.0000,0,1.000000
TERM,24698.0000,24734.0000,0,1.000000
TERM,24735.0000,24826.0000,0,1.000000
TERM,24827.0000,24885.0000,0,1.000000
TERM,24886.0000,25210.0000,0,1.000000
TERM,25211.0000,25503.0000,0,1.000000
TERM,25504.0000,25530.0000,0,1.000000
TERM,25531.0000,25762.0000,0,1.000000
TERM,25763.0000,25832.0000,0,1.000000
TERM,25833.0000,25907.0000,0,1.000000
TERM,25908.0000,26385.0000,0,1.000000
TERM,26386.0000,26873.0000,0,1.000000
TERM,26874.0000,26945.0000,0,1.000000
TERM,26946.0000,27012.0000,2,1.000000
TERM,27013.0000,27160.0000,3,1.000000
TERM,27161.0000,27174.0000,0,1.000000
TERM,27175.0000,27501.0000,0,1.000000
TERM,27502.0000,27783.0000,0,1.000000
TERM,27784.0000,28063.0000,0,1.000000
