# version = csv_v1.0.0
# bname = f006780.csv
# duration = 18849.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,37.0000,0,1.000000
TERM,38.0000,183.0000,0,1.000000
TERM,184.0000,485.0000,0,1.000000
TERM,486.0000,677.0000,2,1.000000
TERM,678.0000,933.0000,0,1.000000
TERM,934.0000,1026.0000,0,1.000000
TERM,1027.0000,1526.0000,0,1.000000
TERM,1527.0000,1591.0000,0,1.000000
TERM,1592.0000,2080.0000,0,1.000000
TERM,2081.0000,2141.0000,0,1.000000
TERM,2142.0000,2586.0000,0,1.000000
TERM,2587.0000,3002.0000,0,1.000000
TERM,3003.0000,3442.0000,0,1.000000
TERM,3443.0000,3894.0000,0,1.000000
TERM,3895.0000,3909.0000,0,1.000000
TERM,3910.0000,3974.0000,4,1.000000
TERM,3975.0000,4144.0000,0,1.000000
TERM,4145.0000,4167.0000,0,1.000000
TERM,4168.0000,4333.0000,0,1.000000
TERM,4334.0000,4802.0000,0,1.000000
TERM,4803.0000,5197.0000,0,1.000000
TERM,5198.0000,5368.0000,0,1.000000
TERM,5369.0000,5585.0000,0,1.000000
TERM,5586.0000,5609.0000,0,1.000000
TERM,5610.0000,5655.0000,0,1.000000
TERM,5656.0000,6070.0000,0,1.000000
TERM,6071.0000,6568.0000,0,1.000000
TERM,6569.0000,6979.0000,0,1.000000
TERM,6980.0000,7301.0000,0,1.000000
TERM,7302.0000,7530.0000,0,1.000000
TERM,7531.0000,8005.0000,0,1.000000
TERM,8006.0000,8186.0000,0,1.000000
TERM,8187.0000,8381.0000,0,1.000000
TERM,8382.0000,8750.0000,0,1.000000
TERM,8751.0000,8782.0000,0,1.000000
TERM,8783.0000,9176.0000,0,1.000000
TERM,9177.0000,9395.0000,0,1.000000
TERM,9396.0000,9454.0000,0,1.000000
TERM,9455.0000,9795.0000,0,1.000000
TERM,9796.0000,9925.0000,4,1.000000
TERM,9926.0000,9974.0000,0,1.000000
TERM,9975.0000,10182.0000,0,1.000000
TERM,10183.0000,10237.0000,0,1.000000
TERM,10238.0000,10355.0000,0,1.000000
TERM,10356.0000,10726.0000,0,1.000000
TERM,10727.0000,11182.0000,0,1.000000
TERM,11183.0000,11275.0000,0,1.000000
TERM,11276.0000,11535.0000,0,1.000000
TERM,11536.0000,11717.0000,3,1.000000
TERM,11718.0000,11825.0000,0,1.000000
TERM,11826.0000,12107.0000,0,1.000000
TERM,12108.0000,12193.0000,0,1.000000
TERM,12194.0000,12211.0000,0,1.000000
TERM,12212.0000,12575.0000,0,1.000000
TERM,12576.0000,12626.0000,0,1.000000
TERM,12627.0000,12985.0000,0,1.000000
TERM,12986.0000,13200.0000,0,1.000000
TERM,13201.0000,13542.0000,0,1.000000
TERM,13543.0000,13828.0000,0,1.000000
TERM,13829.0000,14218.0000,0,1.000000
TERM,14219.0000,14517.0000,0,1.000000
TERM,14518.0000,14687.0000,0,1.000000
TERM,14688.0000,14996.0000,0,1.000000
TERM,14997.0000,15482.0000,0,1.000000
TERM,15483.0000,15966.0000,0,1.000000
TERM,15967.0000,16323.0000,0,1.000000
TERM,16324.0000,16488.0000,0,1.000000
TERM,16489.0000,16796.0000,0,1.000000
TERM,16797.0000,17254.0000,0,1.000000
TERM,17255.0000,17690.0000,0,1.000000
TERM,17691.0000,17894.0000,1,1.000000
TERM,17895.0000,18009.0000,0,1.000000
TERM,18010.0000,18447.0000,0,1.000000
TERM,18448.0000,18503.0000,0,1.000000
TERM,18504.0000,18849.0000,0,1.000000
