# version = csv_v1.0.0
# bname = f006311.csv
# duration = 10139.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,128.0000,0,1.000000
TERM,129.0000,299.0000,0,1.000000
TERM,300.0000,493.0000,0,1.000000
TERM,494.0000,889.0000,0,1.000000
TERM,890.0000,930.0000,0,1.000000
TERM,931.0000,1265.0000,0,1.000000
TERM,1266.0000,1629.0000,0,1.000000
TERM,1630.0000,2110.0000,0,1.000000
TERM,2111.0000,2527.0000,0,1.000000
TERM,2528.0000,2712.0000,0,1.000000
TERM,2713.0000,2819.0000,0,1.000000
TERM,2820.0000,3045.0000,4,1.000000
TERM,3046.0000,3405.0000,2,1.000000
TERM,3406.0000,3859.0000,0,1.000000
TERM,3860.0000,4179.0000,0,1.000000
TERM,4180.0000,4346.0000,0,1.000000
TERM,4347.0000,4494.0000,0,1.000000
TERM,4495.0000,4758.0000,0,1.000000
TERM,4759.0000,4867.0000,0,1.000000
TERM,4868.0000,5111.0000,0,1.000000
TERM,5112.0000,5365.0000,0,1.000000
TERM,5366.0000,5831.0000,0,1.000000
TERM,5832.0000,5988.0000,0,1.000000
TERM,5989.0000,6235.0000,0,1.000000
TERM,6236.0000,6718.0000,0,1.000000
TERM,6719.0000,7021.0000,0,1.000000
TERM,7022.0000,7458.0000,0,1.000000
TERM,7459.0000,7894.0000,0,1.000000
TERM,7895.0000,8089.0000,0,1.000000
TERM,8090.0000,8582.0000,0,1.000000
TERM,8583.0000,8714.0000,0,1.000000
TERM,8715.0000,8979.0000,0,1.000000
TERM,8980.0000,9316.0000,0,1.000000
TERM,9317.0000,9540.0000,3,1.000000
TERM,9541.0000,9762.0000,0,1.000000
TERM,9763.0000,10139.0000,0,1.000000
