# version = csv_v1.0.0
# bname = f006445.csv
# duration = 9213.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,64.0000,0,1.000000
TERM,65.0000,325.0000,0,1.000000
TERM,326.0000,693.0000,0,1.000000
TERM,694.0000,971.0000,0,1.000000
TERM,972.0000,1271.0000,0,1.000000
TERM,1272.0000,1551.0000,0,1.000000
TERM,1552.0000,1986.0000,0,1.000000
TERM,1987.0000,2468.0000,0,1.000000
TERM,2469.0000,2907.0000,0,1.000000
TERM,2908.0000,2984.0000,0,1.000000
TERM,2985.0000,3230.0000,0,1.000000
TERM,3231.0000,3383.0000,3,1.000000
TERM,3384.0000,3710.0000,3,1.000000
TERM,3711.0000,4153.0000,0,1.000000
TERM,4154.0000,4250.0000,0,1.000000
TERM,4251.0000,4394.0000,0,1.000000
TERM,4395.0000,4702.0000,0,1.000000
TERM,4703.0000,4769.0000,0,1.000000
TERM,4770.0000,5135.0000,0,1.000000
TERM,5136.0000,5443.0000,0,1.000000
TERM,5444.0000,5539.0000,0,1.000000
TERM,5540.0000,5890.0000,0,1.000000
TERM,5891.0000,6059.0000,0,1.000000
TERM,6060.0000,6220.0000,0,1.000000
TERM,6221.0000,6641.0000,0,1.000000
TERM,6642.0000,6901.0000,0,1.000000
TERM,6902.0000,7010.0000,0,1.000000
TERM,7011.0000,7485.0000,0,1.000000
TERM,7486.0000,7614.0000,0,1.000000
TERM,7615.0000,7720.0000,0,1.000000
TERM,7721.0000,7841.0000,0,1.000000
TERM,7842.0000,8338.0000,0,1.000000
TERM,8339.0000,8422.0000,0,1.000000
TERM,8423.0000,8754.0000,2,1.000000
TERM,8755.0000,8963.0000,0,1.000000
TERM,8964.0000,9213.0000,0,1.000000
