# version = csv_v1.0.0
# bname = f006567.csv
# duration = 7875.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,435.0000,0,1.000000
TERM,436.0000,592.0000,0,1.000000
TERM,593.0000,865.0000,0,1.000000
TERM,866.0000,1192.0000,0,1.000000
TERM,1193.0000,1591.0000,0,1.000000
TERM,1592.0000,1680.0000,0,1.000000
TERM,1681.0000,1726.0000,0,1.000000
TERM,1727.0000,2096.0000,0,1.000000
TERM,2097.0000,2443.0000,0,1.000000
TERM,2444.0000,2779.0000,0,1.000000
TERM,2780.0000,2969.0000,0,1.000000
TERM,2970.0000,3395.0000,0,1.000000
TERM,3396.0000,3863.0000,0,1.000000
TERM,3864.0000,4184.0000,2,1.000000
TERM,4185.0000,4577.0000,4,1.000000
TERM,4578.0000,5067.0000,0,1.000000
TERM,5068.0000,5361.0000,0,1.000000
TERM,5362.0000,5697.0000,0,1.000000
TERM,5698.0000,5772.0000,0,1.000000
TERM,5773.0000,6257.0000,0,1.000000
TERM,6258.0000,6623.0000,0,1.000000
TERM,6624.0000,6754.0000,0,1.000000
TERM,6755.0000,7244.0000,0,1.000000
TERM,7245.0000,7621.0000,0,1.000000
TERM,7622.0000,7850.0000,0,1.000000
TERM,7851.0000,7875.0000,0,1.000000
