# version = csv_v1.0.0
# bname = f006820.csv
# duration = 3567.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,478.0000,0,1.000000
TERM,479.0000,939.0000,0,1.000000
TERM,940.0000,996.0000,0,1.000000
TERM,997.0000,1181.0000,0,1.000000
TERM,1182.0000,1448.0000,0,1.000000
TERM,1449.0000,1831.0000,0,1.000000
TERM,1832.0000,2292.0000,0,1.000000
TERM,2293.0000,2546.0000,0,1.000000
TERM,2547.0000,2780.0000,0,1.000000
TERM,2781.0000,2989.0000,0,1.000000
TERM,2990.0000,3051.0000,0,1.000000
TERM,3052.0000,3213.0000,0,1.000000
TERM,3214.0000,3567.0000,4,1.000000
