# version = csv_v1.0.0
# bname = f006275.csv
# duration = 35624.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,168.0000,0,1.000000
TERM,169.0000,616.0000,0,1.000000
TERM,617.0000,804.0000,0,1.000000
TERM,805.0000,1252.0000,0,1.000000
TERM,1253.0000,1729.0000,0,1.000000
TERM,1730.0000,2156.0000,0,1.000000
TERM,2157.0000,2361.0000,1,1.000000
TERM,2362.0000,2530.0000,3,1.000000
TERM,2531.0000,2847.0000,0,1.000000
TERM,2848.0000,2991.0000,0,1.000000
TERM,2992.0000,3235.0000,0,1.000000
TERM,3236.0000,3341.0000,0,1.000000
TERM,3342.0000,3411.0000,0,1.000000
TERM,3412.0000,3564.0000,0,1.000000
TERM,3565.0000,3721.0000,0,1.000000
TERM,3722.0000,4001.0000,0,1.000000
TERM,4002.0000,4405.0000,0,1.000000
TERM,4406.0000,4669.0000,0,1.000000
TERM,4670.0000,4747.0000,0,1.000000
TERM,4748.0000,4778.0000,0,1.000000
TERM,4779.0000,5166.0000,0,1.000000
TERM,5167.0000,5484.0000,0,1.000000
TERM,5485.0000,5697.0000,0,1.000000
TERM,5698.0000,6026.0000,0,1.000000
TERM,6027.0000,6512.0000,0,1.000000
TERM,6513.0000,6901.0000,0,1.000000
TERM,6902.0000,6923.0000,0,1.000000
TERM,6924.0000,7314.0000,0,1.000000
TERM,7315.0000,7516.0000,0,1.000000
TERM,7517.0000,7604.0000,0,1.000000
TERM,7605.0000,8031.0000,0,1.000000
TERM,8032.0000,8261.0000,0,1.000000
TERM,8262.0000,8651.0000,0,1.000000
TERM,8652.0000,9061.0000,0,1.000000
TERM,9062.0000,9226.0000,0,1.000000
TERM,9227.0000,9419.0000,0,1.000000
TERM,9420.0000,9909.0000,0,1.000000
TERM,9910.0000,9947.0000,0,1.000000
TERM,9948.0000,9975.0000,0,1.000000
TERM,9976.0000,10098.0000,0,1.000000
TERM,10099.0000,10495.0000,0,1.000000
TERM,10496.0000,10726.0000,0,1.000000
TERM,10727.0000,11148.0000,0,1.000000
TERM,11149.0000,11512.0000,0,1.000000
TERM,11513.0000,11704.0000,0,1.000000
TERM,11705.0000,11861.0000,0,1.000000
TERM,11862.0000,12145.0000,0,1.000000
TERM,12146.0000,12377.0000,0,1.000000
TERM,12378.0000,12504.0000,3,1.000000
TERM,12505.0000,12839.0000,0,1.000000
TERM,12840.0000,12950.0000,0,1.000000
TERM,12951.0000,12967.0000,0,1.000000
TERM,12968.0000,13441.0000,0,1.000000
TERM,13442.0000,13842.0000,0,1.000000
TERM,13843.0000,14077.0000,0,1.000000
TERM,14078.0000,14499.0000,0,1.000000
TERM,14500.0000,14977.0000,0,1.000000
TERM,14978.0000,15384.0000,0,1.000000
TERM,15385.0000,15418.0000,0,1.000000
TERM,15419.0000,15842.0000,0,1.000000
TERM,15843.0000,16137.0000,0,1.000000
TERM,16138.0000,16630.0000,0,1.000000
TERM,16631.0000,16684.0000,0,1.000000
TERM,16685.0000,16811.0000,0,1.000000
TERM,16812.0000,17225.0000,0,1.000000
TERM,17226.0000,17485.0000,0,1.000000
TERM,17486.0000,17620.0000,0,1.000000
TERM,17621.0000,17914.0000,0,1.000000
TERM,17915.0000,18204.0000,1,1.000000
TERM,18205.0000,18527.0000,0,1.000000
TERM,18528.0000,18817.0000,0,1.000000
TERM,18818.0000,19279.0000,0,1.000000
TERM,19280.0000,19345.0000,0,1.000000
TERM,19346.0000,19577.0000,0,1.000000
TERM,19578.0000,19665.0000,0,1.000000
TERM,19666.0000,19685.0000,0,1.000000
TERM,19686.0000,20164.0000,0,1.000000
TERM,20165.0000,20487.0000,0,1.000000
TERM,20488.0000,20602.0000,0,1.000000
TERM,20603.0000,20722.0000,0,1.000000
TERM,20723.0000,21141.0000,0,1.000000
TERM,21142.0000,21260.0000,0,1.000000
TERM,21261.0000,21326.0000,0,1.000000
TERM,21327.0000,21522.0000,0,1.000000
TERM,21523.0000,21538.0000,0,1.000000
TERM,21539.0000,21942.0000,0,1.000000
TERM,21943.0000,22424.0000,3,1.000000
TERM,22425.0000,22491.0000,0,1.000000
TERM,22492.0000,22567.0000,0,1.000000
TERM,22568.0000,22895.0000,0,1.000000
TERM,22896.0000,22971.0000,0,1.000000
TERM,22972.0000,23289.0000,0,1.000000
TERM,23290.0000,23697.0000,0,1.000000
TERM,23698.0000,23753.0000,0,1.000000
TERM,23754.0000,24137.0000,0,1.000000
TERM,24138.0000,24315.0000,0,1.000000
TERM,24316.0000,24473.0000,0,1.000000
TERM,24474.0000,24615.0000,0,1.000000
TERM,24616.0000,25114.0000,0,1.000000
TERM,25115.0000,25206.0000,0,1.000000
TERM,25207.0000,25631.0000,0,1.000000
TERM,25632.0000,26020.0000,0,1.000000
TERM,26021.0000,26215.0000,0,1.000000
TERM,26216.0000,26507.0000,0,1.000000
TERM,26508.0000,26973.0000,0,1.000000
TERM,26974.0000,27027.0000,0,1.000000
TERM,27028.0000,27521.0000,0,1.000000
TERM,27522.0000,27695.0000,0,1.000000
TERM,27696.0000,27863.0000,0,1.000000
TERM,27864.0000,28232.0000,0,1.000000
TERM,28233.0000,28585.0000,0,1.000000
TERM,28586.0000,28808.0000,0,1.000000
TERM,28809.0000,28882.0000,4,1.000000
TERM,28883.0000,28980.0000,0,1.000000
