# version = csv_v1.0.0
# bname = f006991.csv
# duration = 29773.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,40.0000,0,1.000000
TERM,41.0000,358.0000,0,1.000000
TERM,359.0000,835.0000,0,1.000000
TERM,836.0000,1287.0000,0,1.000000
TERM,1288.0000,1546.0000,0,1.000000
TERM,1547.0000,2026.0000,0,1.000000
TERM,2027.0000,2181.0000,0,1.000000
TERM,2182.0000,2362.0000,0,1.000000
TERM,2363.0000,2501.0000,0,1.000000
TERM,2502.0000,2513.0000,0,1.000000
TERM,2514.0000,2951.0000,0,1.000000
TERM,2952.0000,3057.0000,0,1.000000
TERM,3058.0000,3518.0000,0,1.000000
TERM,3519.0000,4000.0000,0,1.000000
TERM,4001.0000,4425.0000,3,1.000000
TERM,4426.0000,4654.0000,0,1.000000
TERM,4655.0000,4675.0000,0,1.000000
TERM,4676.0000,4870.0000,0,1.000000
TERM,4871.0000,5078.0000,2,1.000000
TERM,5079.0000,5368.0000,0,1.000000
TERM,5369.0000,5844.0000,0,1.000000
TERM,5845.0000,5996.0000,0,1.000000
TERM,5997.0000,6216.0000,0,1.000000
TERM,6217.0000,6495.0000,0,1.000000
TERM,6496.0000,6618.0000,3,1.000000
TERM,6619.0000,6684.0000,0,1.000000
TERM,6685.0000,6755.0000,0,1.000000
TERM,6756.0000,6966.0000,0,1.000000
TERM,6967.0000,7247.0000,0,1.000000
TERM,7248.0000,7303.0000,0,1.000000
TERM,7304.0000,7621.0000,0,1.000000
TERM,7622.0000,7680.0000,1,1.000000
TERM,7681.0000,7778.0000,0,1.000000
TERM,7779.0000,7939.0000,0,1.000000
TERM,7940.0000,8300.0000,0,1.000000
TERM,8301.0000,8772.0000,0,1.000000
TERM,8773.0000,9248.0000,0,1.000000
TERM,9249.0000,9314.0000,0,1.000000
TERM,9315.0000,9551.0000,0,1.000000
TERM,9552.0000,9847.0000,0,1.000000
TERM,9848.0000,9866.0000,0,1.000000
TERM,9867.0000,9930.0000,0,1.000000
TERM,9931.0000,9958.0000,0,1.000000
TERM,9959.0000,10155.0000,0,1.000000
TERM,10156.0000,10255.0000,0,1.000000
TERM,10256.0000,10339.0000,0,1.000000
TERM,10340.0000,10617.0000,0,1.000000
TERM,10618.0000,11070.0000,0,1.000000
TERM,11071.0000,11524.0000,0,1.000000
TERM,11525.0000,11959.0000,0,1.000000
TERM,11960.0000,12459.0000,0,1.000000
TERM,12460.0000,12610.0000,0,1.000000
TERM,12611.0000,13076.0000,0,1.000000
TERM,13077.0000,13364.0000,0,1.000000
TERM,13365.0000,13538.0000,0,1.000000
TERM,13539.0000,14008.0000,0,1.000000
TERM,14009.0000,14343.0000,0,1.000000
TERM,14344.0000,14677.0000,0,1.000000
TERM,14678.0000,15143.0000,0,1.000000
TERM,15144.0000,15163.0000,0,1.000000
TERM,15164.0000,15628.0000,0,1.000000
TERM,15629.0000,15986.0000,0,1.000000
TERM,15987.0000,16391.0000,0,1.000000
TERM,16392.0000,16436.0000,0,1.000000
TERM,16437.0000,16541.0000,0,1.000000
TERM,16542.0000,16898.0000,0,1.000000
TERM,16899.0000,17076.0000,1,1.000000
TERM,17077.0000,17130.0000,0,1.000000
TERM,17131.0000,17164.0000,0,1.000000
TERM,17165.0000,17355.0000,0,1.000000
TERM,17356.0000,17583.0000,0,1.000000
TERM,17584.0000,17751.0000,0,1.000000
TERM,17752.0000,18229.0000,0,1.000000
TERM,18230.0000,18266.0000,0,1.000000
TERM,18267.0000,18418.0000,0,1.000000
TERM,18419.0000,18790.0000,0,1.000000
TERM,18791.0000,19000.0000,0,1.000000
TERM,19001.0000,19079.0000,0,1.000000
TERM,19080.0000,19323.0000,0,1.000000
TERM,19324.0000,19796.0000,0,1.000000
TERM,19797.0000,20085.0000,0,1.000000
TERM,20086.0000,20111.0000,0,1.000000
TERM,20112.0000,20542.0000,0,1.000000
TERM,20543.0000,20676.0000,0,1.000000
TERM,20677.0000,21146.0000,0,1.000000
TERM,21147.0000,21554.0000,0,1.000000
TERM,21555.0000,21601.0000,1,1.000000
TERM,21602.0000,21790.0000,1,1.000000
TERM,21791.0000,21826.0000,0,1.000000
TERM,21827.0000,22087.0000,0,1.000000
TERM,22088.0000,22300.0000,0,1.000000
TERM,22301.0000,22736.0000,0,1.000000
TERM,22737.0000,23096.0000,3,1.000000
TERM,23097.0000,23231.0000,0,1.000000
TERM,23232.0000,23355.0000,0,1.000000
TERM,23356.0000,23836.0000,0,1.000000
TERM,23837.0000,24006.0000,0,1.000000
TERM,24007.0000,24208.0000,0,1.000000
TERM,24209.0000,24287.0000,0,1.000000
TERM,24288.0000,24361.0000,0,1.000000
TERM,24362.0000,24414.0000,0,1.000000
TERM,24415.0000,24553.0000,0,1.000000
TERM,24554.0000,24569.0000,0,1.000000
TERM,24570.0000,24598.0000,0,1.000000
TERM,24599.0000,25032.0000,0,1.000000
TERM,25033.0000,25450.0000,0,1.000000
TERM,25451.0000,25893.0000,0,1.000000
TERM,25894.0000,26187.0000,0,1.000000
TERM,26188.0000,26515.0000,0,1.000000
TERM,26516.0000,26910.0000,0,1.000000
TERM,26911.0000,27047.0000,0,1.000000
TERM,27048.0000,27079.0000,0,1.000000
TERM,27080.0000,27255.0000,0,1.000000
TERM,27256.0000,27549.0000,0,1.000000
TERM,27550.0000,28034.0000,3,1.000000
TERM,28035.0000,28377.0000,0,1.000000
TERM,28378.0000,28608.0000,0,1.000000
TERM,28609.0000,29085.0000,3,1.000000
TERM,29086.0000,29357.0000,0,1.000000
TERM,29358.0000,29773.0000,0,1.000000
