# version = csv_v1.0.0
# bname = f006448.csv
# duration = 18005.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,214.0000,0,1.000000
TERM,215.0000,245.0000,0,1.000000
TERM,246.0000,738.0000,0,1.000000
TERM,739.0000,787.0000,0,1.000000
TERM,788.0000,1104.0000,0,1.000000
TERM,1105.0000,1120.0000,0,1.000000
TERM,1121.0000,1443.0000,3,1.000000
TERM,1444.0000,1661.0000,4,1.000000
TERM,1662.0000,1832.0000,0,1.000000
TERM,1833.0000,1990.0000,0,1.000000
TERM,1991.0000,2120.0000,0,1.000000
TERM,2121.0000,2315.0000,0,1.000000
TERM,2316.0000,2499.0000,0,1.000000
TERM,2500.0000,2963.0000,0,1.000000
TERM,2964.0000,2973.0000,0,1.000000
TERM,2974.0000,3139.0000,0,1.000000
TERM,3140.0000,3336.0000,0,1.000000
TERM,3337.0000,3569.0000,0,1.000000
TERM,3570.0000,3717.0000,0,1.000000
TERM,3718.0000,3742.0000,0,1.000000
TERM,3743.0000,4080.0000,0,1.000000
TERM,4081.0000,4383.0000,0,1.000000
TERM,4384.0000,4701.0000,0,1.000000
TERM,4702.0000,4714.0000,2,1.000000
TERM,4715.0000,4882.0000,0,1.000000
TERM,4883.0000,4994.0000,0,1.000000
TERM,4995.0000,5156.0000,0,1.000000
TERM,5157.0000,5563.0000,0,1.000000
TERM,5564.0000,5687.0000,0,1.000000
TERM,5688.0000,5865.0000,0,1.000000
TERM,5866.0000,6268.0000,0,1.000000
TERM,6269.0000,6624.0000,0,1.000000
TERM,6625.0000,6963.0000,0,1.000000
TERM,6964.0000,7270.0000,0,1.000000
TERM,7271.0000,7599.0000,0,1.000000
TERM,7600.0000,7773.0000,0,1.000000
TERM,7774.0000,8200.0000,0,1.000000
TERM,8201.0000,8518.0000,0,1.000000
TERM,8519.0000,8970.0000,0,1.000000
TERM,8971.0000,9087.0000,0,1.000000
TERM,9088.0000,9533.0000,0,1.000000
TERM,9534.0000,9793.0000,0,1.000000
TERM,9794.0000,9914.0000,0,1.000000
TERM,9915.0000,10289.0000,0,1.000000
TERM,10290.0000,10771.0000,0,1.000000
TERM,10772.0000,10926.0000,0,1.000000
TERM,10927.0000,11072.0000,0,1.000000
TERM,11073.0000,11180.0000,0,1.000000
TERM,11181.0000,11455.0000,0,1.000000
TERM,11456.0000,11691.0000,0,1.000000
TERM,11692.0000,12177.0000,0,1.000000
TERM,12178.0000,12306.0000,0,1.000000
TERM,12307.0000,12326.0000,0,1.000000
TERM,12327.0000,12711.0000,2,1.000000
TERM,12712.0000,13064.0000,0,1.000000
TERM,13065.0000,13211.0000,0,1.000000
TERM,13212.0000,13553.0000,0,1.000000
TERM,13554.0000,13769.0000,0,1.000000
TERM,13770.0000,13994.0000,0,1.000000
TERM,13995.0000,14397.0000,0,1.000000
TERM,14398.0000,14797.0000,1,1.000000
TERM,14798.0000,14940.0000,0,1.000000
TERM,14941.0000,15059.0000,0,1.000000
TERM,15060.0000,15233.0000,0,1.000000
TERM,15234.0000,15659.0000,0,1.000000
TERM,15660.0000,16115.0000,0,1.000000
TERM,16116.0000,16247.0000,0,1.000000
TERM,16248.0000,16345.0000,0,1.000000
TERM,16346.0000,16445.0000,0,1.000000
TERM,16446.0000,16734.0000,0,1.000000
TERM,16735.0000,17031.0000,0,1.000000
TERM,17032.0000,17043.0000,0,1.000000
TERM,17044.0000,17122.0000,0,1.000000
TERM,17123.0000,17556.0000,1,1.000000
TERM,17557.0000,17615.0000,0,1.000000
TERM,17616.0000,17685.0000,0,1.000000
TERM,17686.0000,17747.0000,0,1.000000
TERM,17748.0000,18005.0000,0,1.000000
