# version = csv_v1.0.0
# bname = f006063.csv
# duration = 6537.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,315.0000,0,1.000000
TERM,316.0000,537.0000,0,1.000000
TERM,538.0000,883.0000,0,1.000000
TERM,884.0000,1211.0000,0,1.000000
TERM,1212.0000,1492.0000,0,1.000000
TERM,1493.0000,1625.0000,0,1.000000
TERM,1626.0000,1838.0000,0,1.000000
TERM,1839.0000,2196.0000,0,1.000000
TERM,2197.0000,2608.0000,0,1.000000
TERM,2609.0000,2728.0000,0,1.000000
TERM,2729.0000,3059.0000,0,1.000000
TERM,3060.0000,3239.0000,0,1.000000
TERM,3240.0000,3520.0000,0,1.000000
TERM,3521.0000,3710.0000,1,1.000000
TERM,3711.0000,3747.0000,4,1.000000
TERM,3748.0000,3898.0000,0,1.000000
TERM,3899.0000,4315.0000,0,1.000000
TERM,4316.0000,4423.0000,0,1.000000
TERM,4424.0000,4806.0000,0,1.000000
TERM,4807.0000,5078.0000,0,1.000000
TERM,5079.0000,5301.0000,0,1.000000
TERM,5302.0000,5545.0000,0,1.000000
TERM,5546.0000,5865.0000,0,1.000000
TERM,5866.0000,6296.0000,0,1.000000
TERM,6297.0000,6515.0000,0,1.000000
TERM,6516.0000,6537.0000,0,1.000000
