# version = csv_v1.0.0
# bname = f006382.csv
# duration = 39900.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,227.0000,0,1.000000
TERM,228.0000,637.0000,0,1.000000
TERM,638.0000,890.0000,0,1.000000
TERM,891.0000,1377.0000,0,1.000000
TERM,1378.0000,1578.0000,0,1.000000
TERM,1579.0000,2066.0000,0,1.000000
TERM,2067.0000,2358.0000,0,1.000000
TERM,2359.0000,2716.0000,0,1.000000
TERM,2717.0000,2965.0000,0,1.000000
TERM,2966.0000,3077.0000,0,1.000000
TERM,3078.0000,3357.0000,0,1.000000
TERM,3358.0000,3683.0000,0,1.000000
TERM,3684.0000,3746.0000,0,1.000000
TERM,3747.0000,4090.0000,0,1.000000
TERM,4091.0000,4254.0000,0,1.000000
TERM,4255.0000,4488.0000,0,1.000000
TERM,4489.0000,4567.0000,0,1.000000
TERM,4568.0000,4742.0000,0,1.000000
TERM,4743.0000,4928.0000,0,1.000000
TERM,4929.0000,5367.0000,0,1.000000
TERM,5368.0000,5444.0000,0,1.000000
TERM,5445.0000,5496.0000,0,1.000000
TERM,5497.0000,5757.0000,0,1.000000
TERM,5758.0000,5925.0000,0,1.000000
TERM,5926.0000,6069.0000,0,1.000000
TERM,6070.0000,6329.0000,0,1.000000
TERM,6330.0000,6775.0000,0,1.000000
TERM,6776.0000,7156.0000,0,1.000000
TERM,7157.0000,7226.0000,0,1.000000
TERM,7227.0000,7475.0000,0,1.000000
TERM,7476.0000,7558.0000,0,1.000000
TERM,7559.0000,7581.0000,0,1.000000
TERM,7582.0000,7817.0000,0,1.000000
TERM,7818.0000,8266.0000,0,1.000000
TERM,8267.0000,8564.0000,0,1.000000
TERM,8565.0000,9035.0000,0,1.000000
TERM,9036.0000,9232.0000,0,1.000000
TERM,9233.0000,9656.0000,0,1.000000
TERM,9657.0000,9981.0000,0,1.000000
TERM,9982.0000,10270.0000,0,1.000000
TERM,10271.0000,10445.0000,0,1.000000
TERM,10446.0000,10808.0000,0,1.000000
TERM,10809.0000,10861.0000,0,1.000000
TERM,10862.0000,11119.0000,3,1.000000
TERM,11120.0000,11304.0000,0,1.000000
TERM,11305.0000,11556.0000,0,1.000000
TERM,11557.0000,11766.0000,0,1.000000
TERM,11767.0000,12023.0000,0,1.000000
TERM,12024.0000,12268.0000,0,1.000000
TERM,12269.0000,12658.0000,0,1.000000
TERM,12659.0000,13132.0000,0,1.000000
TERM,13133.0000,13270.0000,0,1.000000
TERM,13271.0000,13283.0000,0,1.000000
TERM,13284.0000,13379.0000,4,1.000000
TERM,13380.0000,13643.0000,0,1.000000
TERM,13644.0000,14007.0000,0,1.000000
TERM,14008.0000,14498.0000,0,1.000000
TERM,14499.0000,14705.0000,0,1.000000
TERM,14706.0000,14745.0000,0,1.000000
TERM,14746.0000,14757.0000,0,1.000000
TERM,14758.0000,15116.0000,0,1.000000
TERM,15117.0000,15261.0000,0,1.000000
TERM,15262.0000,15651.0000,0,1.000000
TERM,15652.0000,15919.0000,0,1.000000
TERM,15920.0000,16239.0000,0,1.000000
TERM,16240.0000,16532.0000,2,1.000000
TERM,16533.0000,16890.0000,0,1.000000
TERM,16891.0000,17330.0000,0,1.000000
TERM,17331.0000,17425.0000,0,1.000000
TERM,17426.0000,17633.0000,0,1.000000
TERM,17634.0000,18123.0000,0,1.000000
TERM,18124.0000,18340.0000,0,1.000000
TERM,18341.0000,18689.0000,0,1.000000
TERM,18690.0000,19038.0000,0,1.000000
TERM,19039.0000,19294.0000,0,1.000000
TERM,19295.0000,19674.0000,0,1.000000
TERM,19675.0000,19938.0000,0,1.000000
TERM,19939.0000,20259.0000,0,1.000000
TERM,20260.0000,20600.0000,0,1.000000
TERM,20601.0000,20767.0000,0,1.000000
TERM,20768.0000,21019.0000,0,1.000000
TERM,21020.0000,21438.0000,3,1.000000
TERM,21439.0000,21788.0000,0,1.000000
TERM,21789.0000,22099.0000,0,1.000000
TERM,22100.0000,22212.0000,0,1.000000
TERM,22213.0000,22233.0000,0,1.000000
TERM,22234.0000,22556.0000,0,1.000000
TERM,22557.0000,22908.0000,0,1.000000
TERM,22909.0000,23279.0000,0,1.000000
TERM,23280.0000,23583.0000,0,1.000000
TERM,23584.0000,23825.0000,2,1.000000
TERM,23826.0000,24114.0000,0,1.000000
TERM,24115.0000,24243.0000,0,1.000000
TERM,24244.0000,24456.0000,0,1.000000
TERM,24457.0000,24712.0000,0,1.000000
TERM,24713.0000,24745.0000,0,1.000000
TERM,24746.0000,24871.0000,0,1.000000
TERM,24872.0000,24931.0000,0,1.000000
TERM,24932.0000,25072.0000,0,1.000000
TERM,25073.0000,25121.0000,0,1.000000
TERM,25122.0000,25426.0000,0,1.000000
TERM,25427.0000,25518.0000,0,1.000000
TERM,25519.0000,25936.0000,0,1.000000
TERM,25937.0000,26010.0000,0,1.000000
TERM,26011.0000,26363.0000,0,1.000000
TERM,26364.0000,26825.0000,0,1.000000
TERM,26826.0000,27041.0000,0,1.000000
TERM,27042.0000,27237.0000,0,1.000000
TERM,27238.0000,27497.0000,0,1.000000
TERM,27498.0000,27582.0000,4,1.000000
TERM,27583.0000,27595.0000,0,1.000000
TERM,27596.0000,27735.0000,0,1.000000
TERM,27736.0000,27802.0000,0,1.000000
TERM,27803.0000,27996.0000,0,1.000000
TERM,27997.0000,28493.0000,0,1.000000
TERM,28494.0000,28682.0000,0,1.000000
TERM,28683.0000,28712.0000,0,1.000000
TERM,28713.0000,29108.0000,0,1.000000
TERM,29109.0000,29256.0000,0,1.000000
TERM,29257.0000,29381.0000,0,1.000000
TERM,29382.0000,29593.0000,0,1.000000
TERM,29594.0000,29896.0000,0,1.000000
TERM,29897.0000,30177.0000,0,1.000000
TERM,30178.0000,30537.0000,0,1.000000
TERM,30538.0000,30896.0000,3,1.000000
TERM,30897.0000,31389.0000,0,1.000000
TERM,31390.0000,31770.0000,0,1.000000
TERM,31771.0000,32166.0000,0,1.000000
TERM,32167.0000,32553.0000,0,1.000000
TERM,32554.0000,32697.0000,0,1.000000
TERM,32698.0000,32794.0000,0,1.000000
TERM,32795.0000,33270.0000,0,1.000000
TERM,33271.0000,33286.0000,0,1.000000
TERM,33287.0000,33758.0000,0,1.000000
TERM,33759.0000,33968.0000,0,1.000000
TERM,33969.0000,34310.0000,0,1.000000
TERM,34311.0000,34380.0000,0,1.000000
TERM,34381.0000,34439.0000,0,1.000000
TERM,34440.0000,34862.0000,0,1.000000
TERM,34863.0000,35039.0000,0,1.000000
TERM,35040.0000,35470.0000,1,1.000000
TERM,35471.0000,35511.0000,0,1.000000
TERM,35512.0000,35843.0000,0,1.000000
TERM,35844.0000,35958.0000,0,1.000000
TERM,35959.0000,36245.0000,0,1.000000
TERM,36246.0000,36619.0000,4,1.000000
TERM,36620.0000,37092.0000,4,1.000000
TERM,37093.0000,37249.0000,0,1.000000
TERM,37250.0000,37599.0000,0,1.000000
TERM,37600.0000,37624.0000,0,1.000000
TERM,37625.0000,37766.0000,0,1.000000
TERM,37767.0000,37887.0000,0,1.000000
TERM,37888.0000,37934.0000,0,1.000000
TERM,37935.0000,38328.0000,0,1.000000
TERM,38329.0000,38822.0000,0,1.000000
TERM,38823.0000,39250.0000,0,1.000000
TERM,39251.0000,39303.0000,0,1.000000
TERM,39304.0000,39413.0000,0,1.000000
TERM,39414.0000,39839.0000,0,1.000000
TERM,39840.0000,39900.0000,0,1.000000
