# version = csv_v1.0.0
# bname = f006492.csv
# duration = 9602.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,51.0000,0,1.000000
TERM,52.0000,493.0000,0,1.000000
TERM,494.0000,804.0000,0,1.000000
TERM,805.0000,934.0000,0,1.000000
TERM,935.0000,1285.0000,0,1.000000
TERM,1286.0000,1337.0000,0,1.000000
TERM,1338.0000,1487.0000,0,1.000000
TERM,1488.0000,1907.0000,0,1.000000
TERM,1908.0000,2150.0000,0,1.000000
TERM,2151.0000,2589.0000,0,1.000000
TERM,2590.0000,2700.0000,0,1.000000
TERM,2701.0000,2780.0000,3,1.000000
TERM,2781.0000,3197.0000,3,1.000000
TERM,3198.0000,3630.0000,0,1.000000
TERM,3631.0000,3804.0000,0,1.000000
TERM,3805.0000,3862.0000,0,1.000000
TERM,3863.0000,4360.0000,0,1.000000
TERM,4361.0000,4569.0000,0,1.000000
TERM,4570.0000,4745.0000,0,1.000000
TERM,4746.0000,5126.0000,0,1.000000
TERM,5127.0000,5507.0000,0,1.000000
TERM,5508.0000,5992.0000,0,1.000000
TERM,5993.0000,6386.0000,0,1.000000
TERM,6387.0000,6508.0000,0,1.000000
TERM,6509.0000,6779.0000,0,1.000000
TERM,6780.0000,7102.0000,0,1.000000
TERM,7103.0000,7195.0000,0,1.000000
TERM,7196.0000,7490.0000,0,1.000000
TERM,7491.0000,7928.0000,0,1.000000
TERM,7929.0000,8331.0000,0,1.000000
TERM,8332.0000,8479.0000,0,1.000000
TERM,8480.0000,8619.0000,0,1.000000
TERM,8620.0000,8821.0000,0,1.000000
TERM,8822.0000,8964.0000,1,1.000000
TERM,8965.0000,9417.0000,0,1.000000
TERM,9418.0000,9602.0000,0,1.000000
