# version = csv_v1.0.0
# bname = f006969.csv
# duration = 24526.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,301.0000,0,1.000000
TERM,302.0000,323.0000,0,1.000000
TERM,324.0000,571.0000,0,1.000000
TERM,572.0000,606.0000,0,1.000000
TERM,607.0000,1025.0000,0,1.000000
TERM,1026.0000,1345.0000,3,1.000000
TERM,1346.0000,1614.0000,0,1.000000
TERM,1615.0000,1967.0000,0,1.000000
TERM,1968.0000,2019.0000,0,1.000000
TERM,2020.0000,2455.0000,4,1.000000
TERM,2456.0000,2819.0000,0,1.000000
TERM,2820.0000,3138.0000,1,1.000000
TERM,3139.0000,3523.0000,0,1.000000
TERM,3524.0000,3711.0000,0,1.000000
TERM,3712.0000,3915.0000,0,1.000000
TERM,3916.0000,3983.0000,0,1.000000
TERM,3984.0000,4202.0000,0,1.000000
TERM,4203.0000,4538.0000,0,1.000000
TERM,4539.0000,4615.0000,0,1.000000
TERM,4616.0000,5044.0000,0,1.000000
TERM,5045.0000,5424.0000,0,1.000000
TERM,5425.0000,5631.0000,0,1.000000
TERM,5632.0000,5648.0000,0,1.000000
TERM,5649.0000,5948.0000,0,1.000000
TERM,5949.0000,6123.0000,0,1.000000
TERM,6124.0000,6410.0000,0,1.000000
TERM,6411.0000,6494.0000,0,1.000000
TERM,6495.0000,6858.0000,1,1.000000
TERM,6859.0000,7224.0000,0,1.000000
TERM,7225.0000,7439.0000,0,1.000000
TERM,7440.0000,7571.0000,0,1.000000
TERM,7572.0000,7855.0000,0,1.000000
TERM,7856.0000,8033.0000,0,1.000000
TERM,8034.0000,8353.0000,0,1.000000
TERM,8354.0000,8518.0000,0,1.000000
TERM,8519.0000,8720.0000,0,1.000000
TERM,8721.0000,9107.0000,0,1.000000
TERM,9108.0000,9433.0000,0,1.000000
TERM,9434.0000,9853.0000,0,1.000000
TERM,9854.0000,9888.0000,0,1.000000
TERM,9889.0000,10111.0000,0,1.000000
TERM,10112.0000,10501.0000,0,1.000000
TERM,10502.0000,10850.0000,0,1.000000
TERM,10851.0000,11123.0000,0,1.000000
TERM,11124.0000,11548.0000,0,1.000000
TERM,11549.0000,11592.0000,0,1.000000
TERM,11593.0000,11617.0000,0,1.000000
TERM,11618.0000,11679.0000,0,1.000000
TERM,11680.0000,12173.0000,0,1.000000
TERM,12174.0000,12497.0000,0,1.000000
TERM,12498.0000,12612.0000,3,1.000000
TERM,12613.0000,12698.0000,0,1.000000
TERM,12699.0000,12903.0000,0,1.000000
TERM,12904.0000,13387.0000,0,1.000000
TERM,13388.0000,13787.0000,0,1.000000
TERM,13788.0000,14147.0000,0,1.000000
TERM,14148.0000,14388.0000,0,1.000000
TERM,14389.0000,14479.0000,0,1.000000
TERM,14480.0000,14875.0000,0,1.000000
TERM,14876.0000,15023.0000,0,1.000000
TERM,15024.0000,15118.0000,0,1.000000
TERM,15119.0000,15379.0000,0,1.000000
TERM,15380.0000,15684.0000,0,1.000000
TERM,15685.0000,15792.0000,0,1.000000
TERM,15793.0000,16103.0000,0,1.000000
TERM,16104.0000,16152.0000,0,1.000000
TERM,16153.0000,16532.0000,0,1.000000
TERM,16533.0000,16595.0000,0,1.000000
TERM,16596.0000,16985.0000,0,1.000000
TERM,16986.0000,17318.0000,0,1.000000
TERM,17319.0000,17564.0000,0,1.000000
TERM,17565.0000,17855.0000,0,1.000000
TERM,17856.0000,18325.0000,0,1.000000
TERM,18326.0000,18773.0000,3,1.000000
TERM,18774.0000,19035.0000,2,1.000000
TERM,19036.0000,19147.0000,0,1.000000
TERM,19148.0000,19169.0000,0,1.000000
TERM,19170.0000,19329.0000,2,1.000000
TERM,19330.0000,19501.0000,0,1.000000
TERM,19502.0000,19627.0000,0,1.000000
TERM,19628.0000,19794.0000,0,1.000000
TERM,19795.0000,20190.0000,0,1.000000
TERM,20191.0000,20233.0000,0,1.000000
TERM,20234.0000,20407.0000,0,1.000000
TERM,20408.0000,20642.0000,0,1.000000
TERM,20643.0000,21114.0000,0,1.000000
TERM,21115.0000,21548.0000,0,1.000000
TERM,21549.0000,21901.0000,0,1.000000
TERM,21902.0000,21941.0000,0,1.000000
TERM,21942.0000,22297.0000,0,1.000000
TERM,22298.0000,22417.0000,0,1.000000
TERM,22418.0000,22546.0000,0,1.000000
TERM,22547.0000,22836.0000,0,1.000000
TERM,22837.0000,23146.0000,0,1.000000
TERM,23147.0000,23195.0000,2,1.000000
TERM,23196.0000,23416.0000,0,1.000000
TERM,23417.0000,23837.0000,0,1.000000
TERM,23838.0000,24189.0000,0,1.000000
TERM,24190.0000,24526.0000,0,1.000000
