# version = csv_v1.0.0
# bname = f006661.csv
# duration = 32071.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,96.0000,0,1.000000
TERM,97.0000,269.0000,0,1.000000
TERM,270.0000,426.0000,0,1.000000
TERM,427.0000,465.0000,2,1.000000
TERM,466.0000,704.0000,0,1.000000
TERM,705.0000,1049.0000,0,1.000000
TERM,1050.0000,1371.0000,0,1.000000
TERM,1372.0000,1769.0000,0,1.000000
TERM,1770.0000,1848.0000,0,1.000000
TERM,1849.0000,2036.0000,0,1.000000
TERM,2037.0000,2091.0000,0,1.000000
TERM,2092.0000,2270.0000,0,1.000000
TERM,2271.0000,2286.0000,0,1.000000
TERM,2287.0000,2721.0000,0,1.000000
TERM,2722.0000,2786.0000,0,1.000000
TERM,2787.0000,3037.0000,0,1.000000
TERM,3038.0000,3271.0000,0,1.000000
TERM,3272.0000,3717.0000,0,1.000000
TERM,3718.0000,3839.0000,2,1.000000
TERM,3840.0000,3916.0000,0,1.000000
TERM,3917.0000,4075.0000,0,1.000000
TERM,4076.0000,4498.0000,0,1.000000
TERM,4499.0000,4793.0000,0,1.000000
TERM,4794.0000,5221.0000,0,1.000000
TERM,5222.0000,5406.0000,0,1.000000
TERM,5407.0000,5560.0000,0,1.000000
TERM,5561.0000,5610.0000,0,1.000000
TERM,5611.0000,5630.0000,0,1.000000
TERM,5631.0000,5994.0000,0,1.000000
TERM,5995.0000,6240.0000,0,1.000000
TERM,6241.0000,6582.0000,0,1.000000
TERM,6583.0000,7081.0000,0,1.000000
TERM,7082.0000,7378.0000,0,1.000000
TERM,7379.0000,7515.0000,0,1.000000
TERM,7516.0000,7733.0000,0,1.000000
TERM,7734.0000,8030.0000,0,1.000000
TERM,8031.0000,8321.0000,0,1.000000
TERM,8322.0000,8384.0000,0,1.000000
TERM,8385.0000,8591.0000,3,1.000000
TERM,8592.0000,9049.0000,0,1.000000
TERM,9050.0000,9223.0000,0,1.000000
TERM,9224.0000,9667.0000,0,1.000000
TERM,9668.0000,9857.0000,0,1.000000
TERM,9858.0000,10230.0000,0,1.000000
TERM,10231.0000,10725.0000,0,1.000000
TERM,10726.0000,10803.0000,0,1.000000
TERM,10804.0000,11209.0000,0,1.000000
TERM,11210.0000,11502.0000,0,1.000000
TERM,11503.0000,11797.0000,1,1.000000
TERM,11798.0000,11858.0000,0,1.000000
TERM,11859.0000,12173.0000,0,1.000000
TERM,12174.0000,12365.0000,0,1.000000
TERM,12366.0000,12655.0000,0,1.000000
TERM,12656.0000,13020.0000,0,1.000000
TERM,13021.0000,13370.0000,0,1.000000
TERM,13371.0000,13726.0000,0,1.000000
TERM,13727.0000,13998.0000,0,1.000000
TERM,13999.0000,14106.0000,0,1.000000
TERM,14107.0000,14240.0000,0,1.000000
TERM,14241.0000,14697.0000,0,1.000000
TERM,14698.0000,15092.0000,0,1.000000
TERM,15093.0000,15344.0000,0,1.000000
TERM,15345.0000,15481.0000,0,1.000000
TERM,15482.0000,15879.0000,0,1.000000
TERM,15880.0000,16339.0000,4,1.000000
TERM,16340.0000,16632.0000,0,1.000000
TERM,16633.0000,16836.0000,0,1.000000
TERM,16837.0000,17062.0000,0,1.000000
