# version = csv_v1.0.0
# bname = f006356.csv
# duration = 40631.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,42.0000,0,1.000000
TERM,43.0000,146.0000,0,1.000000
TERM,147.0000,451.0000,0,1.000000
TERM,452.0000,575.0000,0,1.000000
TERM,576.0000,874.0000,0,1.000000
TERM,875.0000,962.0000,0,1.000000
TERM,963.0000,1223.0000,0,1.000000
TERM,1224.0000,1358.0000,0,1.000000
TERM,1359.0000,1717.0000,0,1.000000
TERM,1718.0000,2058.0000,0,1.000000
TERM,2059.0000,2392.0000,0,1.000000
TERM,2393.0000,2621.0000,0,1.000000
TERM,2622.0000,2670.0000,0,1.000000
TERM,2671.0000,3135.0000,0,1.000000
TERM,3136.0000,3463.0000,0,1.000000
TERM,3464.0000,3728.0000,0,1.000000
TERM,3729.0000,3823.0000,0,1.000000
TERM,3824.0000,4107.0000,0,1.000000
TERM,4108.0000,4327.0000,0,1.000000
TERM,4328.0000,4765.0000,0,1.000000
TERM,4766.0000,4802.0000,0,1.000000
TERM,4803.0000,4898.0000,0,1.000000
TERM,4899.0000,5383.0000,0,1.000000
TERM,5384.0000,5770.0000,0,1.000000
TERM,5771.0000,6097.0000,0,1.000000
TERM,6098.0000,6529.0000,0,1.000000
TERM,6530.0000,6589.0000,0,1.000000
TERM,6590.0000,6643.0000,0,1.000000
TERM,6644.0000,6967.0000,0,1.000000
TERM,6968.0000,7062.0000,0,1.000000
TERM,7063.0000,7114.0000,0,1.000000
TERM,7115.0000,7250.0000,0,1.000000
TERM,7251.0000,7439.0000,0,1.000000
TERM,7440.0000,7829.0000,0,1.000000
TERM,7830.0000,7979.0000,0,1.000000
TERM,7980.0000,8304.0000,0,1.000000
TERM,8305.0000,8514.0000,0,1.000000
TERM,8515.0000,8752.0000,0,1.000000
TERM,8753.0000,9248.0000,0,1.000000
TERM,9249.0000,9630.0000,0,1.000000
TERM,9631.0000,9848.0000,0,1.000000
TERM,9849.0000,10279.0000,0,1.000000
TERM,10280.0000,10295.0000,0,1.000000
TERM,10296.0000,10739.0000,3,1.000000
TERM,10740.0000,11053.0000,0,1.000000
TERM,11054.0000,11157.0000,0,1.000000
TERM,11158.0000,11640.0000,0,1.000000
TERM,11641.0000,12043.0000,0,1.000000
TERM,12044.0000,12257.0000,0,1.000000
TERM,12258.0000,12699.0000,0,1.000000
TERM,12700.0000,12809.0000,0,1.000000
TERM,12810.0000,12962.0000,0,1.000000
TERM,12963.0000,13417.0000,0,1.000000
TERM,13418.0000,13873.0000,1,1.000000
TERM,13874.0000,14373.0000,0,1.000000
TERM,14374.0000,14491.0000,0,1.000000
TERM,14492.0000,14935.0000,0,1.000000
TERM,14936.0000,15226.0000,0,1.000000
TERM,15227.0000,15568.0000,0,1.000000
TERM,15569.0000,16028.0000,0,1.000000
TERM,16029.0000,16175.0000,0,1.000000
TERM,16176.0000,16297.0000,0,1.000000
TERM,16298.0000,16370.0000,0,1.000000
TERM,16371.0000,16620.0000,0,1.000000
TERM,16621.0000,16768.0000,0,1.000000
TERM,16769.0000,16836.0000,2,1.000000
TERM,16837.0000,17318.0000,0,1.000000
TERM,17319.0000,17664.0000,0,1.000000
TERM,17665.0000,17676.0000,0,1.000000
TERM,17677.0000,17910.0000,0,1.000000
TERM,17911.0000,18379.0000,0,1.000000
TERM,18380.0000,18832.0000,0,1.000000
TERM,18833.0000,19021.0000,0,1.000000
TERM,19022.0000,19456.0000,0,1.000000
TERM,19457.0000,19649.0000,0,1.000000
TERM,19650.0000,19834.0000,0,1.000000
TERM,19835.0000,20182.0000,0,1.000000
TERM,20183.0000,20338.0000,0,1.000000
TERM,20339.0000,20661.0000,0,1.000000
TERM,20662.0000,21099.0000,0,1.000000
TERM,21100.0000,21449.0000,0,1.000000
TERM,21450.0000,21533.0000,4,1.000000
TERM,21534.0000,21801.0000,0,1.000000
TERM,21802.0000,22270.0000,0,1.000000
TERM,22271.0000,22756.0000,0,1.000000
TERM,22757.0000,22783.0000,0,1.000000
TERM,22784.0000,22808.0000,0,1.000000
TERM,22809.0000,23055.0000,0,1.000000
TERM,23056.0000,23326.0000,0,1.000000
TERM,23327.0000,23679.0000,0,1.000000
TERM,23680.0000,24093.0000,3,1.000000
TERM,24094.0000,24539.0000,0,1.000000
TERM,24540.0000,24685.0000,0,1.000000
TERM,24686.0000,24996.0000,0,1.000000
TERM,24997.0000,25473.0000,0,1.000000
TERM,25474.0000,25593.0000,0,1.000000
TERM,25594.0000,25733.0000,0,1.000000
TERM,25734.0000,25871.0000,0,1.000000
TERM,25872.0000,26330.0000,0,1.000000
TERM,26331.0000,26448.0000,0,1.000000
TERM,26449.0000,26944.0000,0,1.000000
TERM,26945.0000,27016.0000,0,1.000000
TERM,27017.0000,27026.0000,0,1.000000
TERM,27027.0000,27393.0000,0,1.000000
TERM,27394.0000,27882.0000,0,1.000000
TERM,27883.0000,28134.0000,0,1.000000
TERM,28135.0000,28475.0000,0,1.000000
TERM,28476.0000,28543.0000,0,1.000000
TERM,28544.0000,28646.0000,0,1.000000
TERM,28647.0000,28794.0000,3,1.000000
TERM,28795.0000,28997.0000,0,1.000000
TERM,28998.0000,29233.0000,0,1.000000
TERM,29234.0000,29453.0000,0,1.000000
TERM,29454.0000,29747.0000,0,1.000000
TERM,29748.0000,29978.0000,0,1.000000
TERM,29979.0000,30272.0000,0,1.000000
TERM,30273.0000,30334.0000,0,1.000000
TERM,30335.0000,30419.0000,0,1.000000
TERM,30420.0000,30565.0000,0,1.000000
TERM,30566.0000,30836.0000,0,1.000000
TERM,30837.0000,30911.0000,0,1.000000
TERM,30912.0000,31167.0000,0,1.000000
TERM,31168.0000,31301.0000,0,1.000000
TERM,31302.0000,31582.0000,0,1.000000
TERM,31583.0000,31666.0000,3,1.000000
TERM,31667.0000,31992.0000,0,1.000000
TERM,31993.0000,32181.0000,0,1.000000
TERM,32182.0000,32651.0000,0,1.000000
TERM,32652.0000,32772.0000,0,1.000000
TERM,32773.0000,33257.0000,0,1.000000
TERM,33258.0000,33321.0000,0,1.000000
TERM,33322.0000,33512.0000,0,1.000000
TERM,33513.0000,33785.0000,0,1.000000
TERM,33786.0000,34041.0000,0,1.000000
TERM,34042.0000,34463.0000,0,1.000000
TERM,34464.0000,34661.0000,0,1.000000
TERM,34662.0000,35140.0000,0,1.000000
TERM,35141.0000,35493.0000,0,1.000000
TERM,35494.0000,35759.0000,0,1.000000
TERM,35760.0000,35926.0000,0,1.000000
TERM,35927.0000,35992.0000,2,1.000000
TERM,35993.0000,36198.0000,0,1.000000
TERM,36199.0000,36629.0000,0,1.000000
TERM,36630.0000,36799.0000,0,1.000000
TERM,36800.0000,37247.0000,0,1.000000
TERM,37248.0000,37747.0000,4,1.000000
TERM,37748.0000,37810.0000,1,1.000000
TERM,37811.0000,37966.0000,0,1.000000
TERM,37967.0000,38234.0000,0,1.000000
TERM,38235.0000,38669.0000,0,1.000000
TERM,38670.0000,38755.0000,0,1.000000
TERM,38756.0000,39066.0000,0,1.000000
TERM,39067.0000,39349.0000,0,1.000000
TERM,39350.0000,39521.0000,0,1.000000
TERM,39522.0000,39916.0000,0,1.000000
TERM,39917.0000,39992.0000,0,1.000000
TERM,39993.0000,40175.0000,0,1.000000
TERM,40176.0000,40464.0000,0,1.000000
TERM,40465.0000,40552.0000,0,1.000000
TERM,40553.0000,40631.0000,0,1.000000
