# version = csv_v1.0.0
# bname = f006755.csv
# duration = 29723.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,370.0000,0,1.000000
TERM,371.0000,495.0000,0,1.000000
TERM,496.0000,549.0000,0,1.000000
TERM,550.0000,990.0000,0,1.000000
TERM,991.0000,1364.0000,0,1.000000
TERM,1365.0000,1738.0000,0,1.000000
TERM,1739.0000,2010.0000,0,1.000000
TERM,2011.0000,2411.0000,0,1.000000
TERM,2412.0000,2488.0000,0,1.000000
TERM,2489.0000,2774.0000,0,1.000000
TERM,2775.0000,3097.0000,0,1.000000
TERM,3098.0000,3206.0000,0,1.000000
TERM,3207.0000,3581.0000,0,1.000000
TERM,3582.0000,3661.0000,0,1.000000
TERM,3662.0000,3932.0000,1,1.000000
TERM,3933.0000,4103.0000,0,1.000000
TERM,4104.0000,4381.0000,0,1.000000
TERM,4382.0000,4512.0000,0,1.000000
TERM,4513.0000,4705.0000,4,1.000000
TERM,4706.0000,5030.0000,0,1.000000
TERM,5031.0000,5484.0000,0,1.000000
TERM,5485.0000,5904.0000,0,1.000000
TERM,5905.0000,6338.0000,0,1.000000
TERM,6339.0000,6533.0000,0,1.000000
TERM,6534.0000,6670.0000,1,1.000000
TERM,6671.0000,7159.0000,0,1.000000
TERM,7160.0000,7300.0000,0,1.000000
TERM,7301.0000,7439.0000,0,1.000000
TERM,7440.0000,7903.0000,0,1.000000
TERM,7904.0000,8372.0000,0,1.000000
TERM,8373.0000,8477.0000,0,1.000000
TERM,8478.0000,8826.0000,1,1.000000
TERM,8827.0000,8959.0000,0,1.000000
TERM,8960.0000,9084.0000,0,1.000000
TERM,9085.0000,9402.0000,0,1.000000
TERM,9403.0000,9822.0000,0,1.000000
TERM,9823.0000,9864.0000,0,1.000000
TERM,9865.0000,9996.0000,0,1.000000
TERM,9997.0000,10173.0000,0,1.000000
TERM,10174.0000,10511.0000,0,1.000000
TERM,10512.0000,10584.0000,0,1.000000
TERM,10585.0000,10611.0000,0,1.000000
TERM,10612.0000,10806.0000,0,1.000000
TERM,10807.0000,11292.0000,0,1.000000
TERM,11293.0000,11331.0000,0,1.000000
TERM,11332.0000,11568.0000,0,1.000000
TERM,11569.0000,11952.0000,0,1.000000
TERM,11953.0000,12117.0000,0,1.000000
TERM,12118.0000,12581.0000,0,1.000000
TERM,12582.0000,12720.0000,0,1.000000
TERM,12721.0000,13056.0000,0,1.000000
TERM,13057.0000,13257.0000,0,1.000000
TERM,13258.0000,13746.0000,0,1.000000
TERM,13747.0000,14183.0000,0,1.000000
TERM,14184.0000,14570.0000,0,1.000000
TERM,14571.0000,14692.0000,0,1.000000
TERM,14693.0000,14879.0000,0,1.000000
TERM,14880.0000,14940.0000,0,1.000000
TERM,14941.0000,15113.0000,0,1.000000
TERM,15114.0000,15365.0000,0,1.000000
TERM,15366.0000,15515.0000,0,1.000000
TERM,15516.0000,15539.0000,0,1.000000
TERM,15540.0000,15839.0000,0,1.000000
TERM,15840.0000,16073.0000,0,1.000000
TERM,16074.0000,16144.0000,0,1.000000
TERM,16145.0000,16461.0000,0,1.000000
TERM,16462.0000,16793.0000,1,1.000000
TERM,16794.0000,17029.0000,0,1.000000
TERM,17030.0000,17070.0000,0,1.000000
TERM,17071.0000,17184.0000,0,1.000000
TERM,17185.0000,17226.0000,0,1.000000
TERM,17227.0000,17616.0000,0,1.000000
TERM,17617.0000,17659.0000,0,1.000000
TERM,17660.0000,17766.0000,0,1.000000
TERM,17767.0000,17807.0000,0,1.000000
TERM,17808.0000,17984.0000,0,1.000000
TERM,17985.0000,18123.0000,0,1.000000
TERM,18124.0000,18334.0000,0,1.000000
TERM,18335.0000,18463.0000,0,1.000000
TERM,18464.0000,18748.0000,0,1.000000
TERM,18749.0000,18844.0000,0,1.000000
TERM,18845.0000,19316.0000,0,1.000000
TERM,19317.0000,19346.0000,0,1.000000
TERM,19347.0000,19812.0000,0,1.000000
TERM,19813.0000,20285.0000,0,1.000000
TERM,20286.0000,20474.0000,0,1.000000
TERM,20475.0000,20960.0000,1,1.000000
TERM,20961.0000,21431.0000,2,1.000000
TERM,21432.0000,21891.0000,0,1.000000
TERM,21892.0000,22161.0000,0,1.000000
TERM,22162.0000,22280.0000,0,1.000000
TERM,22281.0000,22379.0000,0,1.000000
TERM,22380.0000,22676.0000,2,1.000000
TERM,22677.0000,22837.0000,0,1.000000
TERM,22838.0000,23272.0000,0,1.000000
TERM,23273.0000,23449.0000,0,1.000000
TERM,23450.0000,23822.0000,0,1.000000
TERM,23823.0000,23834.0000,0,1.000000
TERM,23835.0000,23860.0000,0,1.000000
TERM,23861.0000,24339.0000,0,1.000000
TERM,24340.0000,24404.0000,0,1.000000
TERM,24405.0000,24759.0000,0,1.000000
TERM,24760.0000,25100.0000,0,1.000000
TERM,25101.0000,25266.0000,0,1.000000
TERM,25267.0000,25346.0000,0,1.000000
TERM,25347.0000,25841.0000,0,1.000000
TERM,25842.0000,26224.0000,0,1.000000
TERM,26225.0000,26341.0000,0,1.000000
TERM,26342.0000,26552.0000,0,1.000000
TERM,26553.0000,26636.0000,0,1.000000
TERM,26637.0000,26715.0000,0,1.000000
TERM,26716.0000,26947.0000,0,1.000000
TERM,26948.0000,27360.0000,0,1.000000
TERM,27361.0000,27795.0000,0,1.000000
TERM,27796.0000,28216.0000,3,1.000000
TERM,28217.0000,28404.0000,0,1.000000
TERM,28405.0000,28707.0000,0,1.000000
TERM,28708.0000,28786.0000,3,1.000000
TERM,28787.0000,29258.0000,0,1.000000
TERM,29259.0000,29723.0000,0,1.000000
