# version = csv_v1.0.0
# bname = f006794.csv
# duration = 11762.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,78.0000,0,1.000000
TERM,79.0000,309.0000,0,1.000000
TERM,310.0000,786.0000,0,1.000000
TERM,787.0000,864.0000,0,1.000000
TERM,865.0000,1360.0000,0,1.000000
TERM,1361.0000,1730.0000,0,1.000000
TERM,1731.0000,1800.0000,0,1.000000
TERM,1801.0000,2189.0000,0,1.000000
TERM,2190.0000,2298.0000,0,1.000000
TERM,2299.0000,2729.0000,0,1.000000
TERM,2730.0000,3060.0000,0,1.000000
TERM,3061.0000,3203.0000,0,1.000000
TERM,3204.0000,3687.0000,0,1.000000
TERM,3688.0000,3748.0000,0,1.000000
TERM,3749.0000,4068.0000,1,1.000000
TERM,4069.0000,4560.0000,0,1.000000
TERM,4561.0000,4786.0000,4,1.000000
TERM,4787.0000,5098.0000,0,1.000000
TERM,5099.0000,5427.0000,0,1.000000
TERM,5428.0000,5482.0000,0,1.000000
TERM,5483.0000,5554.0000,0,1.000000
TERM,5555.0000,5730.0000,0,1.000000
TERM,5731.0000,5924.0000,0,1.000000
TERM,5925.0000,6217.0000,0,1.000000
TERM,6218.0000,6464.0000,0,1.000000
TERM,6465.0000,6547.0000,0,1.000000
TERM,6548.0000,6825.0000,0,1.000000
TERM,6826.0000,7199.0000,0,1.000000
TERM,7200.0000,7215.0000,0,1.000000
TERM,7216.0000,7658.0000,0,1.000000
TERM,7659.0000,7815.0000,0,1.000000
TERM,7816.0000,7861.0000,0,1.000000
TERM,7862.0000,7981.0000,0,1.000000
TERM,7982.0000,8113.0000,0,1.000000
TERM,8114.0000,8316.0000,0,1.000000
TERM,8317.0000,8686.0000,0,1.000000
TERM,8687.0000,8981.0000,0,1.000000
TERM,8982.0000,9190.0000,0,1.000000
TERM,9191.0000,9435.0000,0,1.000000
TERM,9436.0000,9671.0000,0,1.000000
TERM,9672.0000,9952.0000,0,1.000000
TERM,9953.0000,10004.0000,0,1.000000
TERM,10005.0000,10090.0000,0,1.000000
TERM,10091.0000,10330.0000,0,1.000000
TERM,10331.0000,10677.0000,1,1.000000
TERM,10678.0000,10966.0000,0,1.000000
TERM,10967.0000,11440.0000,0,1.000000
TERM,11441.0000,11762.0000,0,1.000000
