# version = csv_v1.0.0
# bname = f006096.csv
# duration = 24924.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,17.0000,0,1.000000
TERM,18.0000,338.0000,0,1.000000
TERM,339.0000,364.0000,0,1.000000
TERM,365.0000,758.0000,0,1.000000
TERM,759.0000,1246.0000,0,1.000000
TERM,1247.0000,1445.0000,0,1.000000
TERM,1446.0000,1783.0000,0,1.000000
TERM,1784.0000,1837.0000,0,1.000000
TERM,1838.0000,1929.0000,0,1.000000
TERM,1930.0000,2214.0000,0,1.000000
TERM,2215.0000,2291.0000,0,1.000000
TERM,2292.0000,2522.0000,0,1.000000
TERM,2523.0000,2605.0000,0,1.000000
TERM,2606.0000,2912.0000,0,1.000000
TERM,2913.0000,2939.0000,0,1.000000
TERM,2940.0000,3097.0000,0,1.000000
TERM,3098.0000,3306.0000,0,1.000000
TERM,3307.0000,3745.0000,0,1.000000
TERM,3746.0000,4092.0000,0,1.000000
TERM,4093.0000,4204.0000,0,1.000000
TERM,4205.0000,4328.0000,0,1.000000
TERM,4329.0000,4546.0000,0,1.000000
TERM,4547.0000,4653.0000,0,1.000000
TERM,4654.0000,4820.0000,0,1.000000
TERM,4821.0000,5184.0000,0,1.000000
TERM,5185.0000,5424.0000,0,1.000000
TERM,5425.0000,5640.0000,0,1.000000
TERM,5641.0000,5897.0000,4,1.000000
TERM,5898.0000,6392.0000,0,1.000000
TERM,6393.0000,6717.0000,0,1.000000
TERM,6718.0000,7051.0000,0,1.000000
TERM,7052.0000,7242.0000,0,1.000000
TERM,7243.0000,7599.0000,0,1.000000
TERM,7600.0000,8094.0000,3,1.000000
TERM,8095.0000,8345.0000,0,1.000000
TERM,8346.0000,8685.0000,0,1.000000
TERM,8686.0000,8742.0000,0,1.000000
TERM,8743.0000,9166.0000,0,1.000000
TERM,9167.0000,9274.0000,0,1.000000
TERM,9275.0000,9659.0000,0,1.000000
TERM,9660.0000,9925.0000,0,1.000000
TERM,9926.0000,10123.0000,0,1.000000
TERM,10124.0000,10359.0000,0,1.000000
TERM,10360.0000,10453.0000,0,1.000000
TERM,10454.0000,10560.0000,0,1.000000
TERM,10561.0000,10658.0000,0,1.000000
TERM,10659.0000,10805.0000,0,1.000000
TERM,10806.0000,11060.0000,0,1.000000
TERM,11061.0000,11449.0000,0,1.000000
TERM,11450.0000,11868.0000,0,1.000000
TERM,11869.0000,12190.0000,0,1.000000
TERM,12191.0000,12557.0000,0,1.000000
TERM,12558.0000,12852.0000,0,1.000000
TERM,12853.0000,12999.0000,0,1.000000
TERM,13000.0000,13288.0000,0,1.000000
TERM,13289.0000,13656.0000,0,1.000000
TERM,13657.0000,13910.0000,0,1.000000
TERM,13911.0000,14326.0000,0,1.000000
TERM,14327.0000,14812.0000,0,1.000000
TERM,14813.0000,15213.0000,0,1.000000
TERM,15214.0000,15456.0000,0,1.000000
TERM,15457.0000,15748.0000,0,1.000000
TERM,15749.0000,16014.0000,0,1.000000
TERM,16015.0000,16273.0000,0,1.000000
TERM,16274.0000,16717.0000,0,1.000000
TERM,16718.0000,16806.0000,0,1.000000
TERM,16807.0000,17062.0000,0,1.000000
TERM,17063.0000,17550.0000,0,1.000000
TERM,17551.0000,17911.0000,0,1.000000
TERM,17912.0000,18089.0000,0,1.000000
TERM,18090.0000,18260.0000,0,1.000000
TERM,18261.0000,18690.0000,0,1.000000
TERM,18691.0000,18909.0000,3,1.000000
TERM,18910.0000,19281.0000,4,1.000000
TERM,19282.0000,19400.0000,0,1.000000
TERM,19401.0000,19437.0000,0,1.000000
TERM,19438.0000,19620.0000,2,1.000000
TERM,19621.0000,19649.0000,0,1.000000
TERM,19650.0000,19720.0000,0,1.000000
TERM,19721.0000,20161.0000,0,1.000000
TERM,20162.0000,20380.0000,0,1.000000
TERM,20381.0000,20790.0000,0,1.000000
TERM,20791.0000,21214.0000,0,1.000000
TERM,21215.0000,21288.0000,0,1.000000
TERM,21289.0000,21767.0000,0,1.000000
TERM,21768.0000,21840.0000,0,1.000000
TERM,21841.0000,22292.0000,0,1.000000
TERM,22293.0000,22718.0000,0,1.000000
TERM,22719.0000,22761.0000,0,1.000000
TERM,22762.0000,23226.0000,0,1.000000
TERM,23227.0000,23258.0000,0,1.000000
TERM,23259.0000,23649.0000,3,1.000000
TERM,23650.0000,24133.0000,0,1.000000
TERM,24134.0000,24215.0000,0,1.000000
TERM,24216.0000,24589.0000,0,1.000000
TERM,24590.0000,24924.0000,0,1.000000
