# version = csv_v1.0.0
# bname = f006830.csv
# duration = 23727.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,54.0000,0,1.000000
TERM,55.0000,504.0000,0,1.000000
TERM,505.0000,760.0000,0,1.000000
TERM,761.0000,1204.0000,0,1.000000
TERM,1205.0000,1219.0000,0,1.000000
TERM,1220.0000,1288.0000,0,1.000000
TERM,1289.0000,1349.0000,0,1.000000
TERM,1350.0000,1774.0000,0,1.000000
TERM,1775.0000,2098.0000,0,1.000000
TERM,2099.0000,2155.0000,0,1.000000
TERM,2156.0000,2464.0000,0,1.000000
TERM,2465.0000,2825.0000,0,1.000000
TERM,2826.0000,3119.0000,0,1.000000
TERM,3120.0000,3522.0000,0,1.000000
TERM,3523.0000,3654.0000,0,1.000000
TERM,3655.0000,4147.0000,0,1.000000
TERM,4148.0000,4270.0000,0,1.000000
TERM,4271.0000,4554.0000,0,1.000000
TERM,4555.0000,4779.0000,0,1.000000
TERM,4780.0000,5165.0000,0,1.000000
TERM,5166.0000,5386.0000,0,1.000000
TERM,5387.0000,5743.0000,0,1.000000
TERM,5744.0000,5858.0000,0,1.000000
TERM,5859.0000,6015.0000,0,1.000000
TERM,6016.0000,6090.0000,0,1.000000
TERM,6091.0000,6106.0000,0,1.000000
TERM,6107.0000,6218.0000,0,1.000000
TERM,6219.0000,6352.0000,4,1.000000
TERM,6353.0000,6551.0000,0,1.000000
TERM,6552.0000,6678.0000,0,1.000000
TERM,6679.0000,7009.0000,0,1.000000
TERM,7010.0000,7151.0000,0,1.000000
TERM,7152.0000,7563.0000,0,1.000000
TERM,7564.0000,7971.0000,4,1.000000
TERM,7972.0000,8080.0000,0,1.000000
TERM,8081.0000,8280.0000,0,1.000000
TERM,8281.0000,8757.0000,0,1.000000
TERM,8758.0000,9024.0000,0,1.000000
TERM,9025.0000,9312.0000,0,1.000000
TERM,9313.0000,9437.0000,0,1.000000
TERM,9438.0000,9466.0000,0,1.000000
TERM,9467.0000,9825.0000,0,1.000000
TERM,9826.0000,9976.0000,0,1.000000
TERM,9977.0000,9996.0000,0,1.000000
TERM,9997.0000,10189.0000,0,1.000000
TERM,10190.0000,10641.0000,0,1.000000
TERM,10642.0000,11093.0000,0,1.000000
TERM,11094.0000,11303.0000,0,1.000000
TERM,11304.0000,11448.0000,0,1.000000
TERM,11449.0000,11464.0000,0,1.000000
TERM,11465.0000,11658.0000,0,1.000000
TERM,11659.0000,12043.0000,0,1.000000
TERM,12044.0000,12403.0000,0,1.000000
TERM,12404.0000,12766.0000,0,1.000000
TERM,12767.0000,13209.0000,0,1.000000
TERM,13210.0000,13632.0000,0,1.000000
TERM,13633.0000,13916.0000,0,1.000000
TERM,13917.0000,14221.0000,0,1.000000
TERM,14222.0000,14458.0000,0,1.000000
TERM,14459.0000,14599.0000,0,1.000000
TERM,14600.0000,14696.0000,0,1.000000
TERM,14697.0000,15140.0000,0,1.000000
TERM,15141.0000,15413.0000,0,1.000000
TERM,15414.0000,15517.0000,0,1.000000
TERM,15518.0000,15592.0000,0,1.000000
TERM,15593.0000,15948.0000,0,1.000000
TERM,15949.0000,16231.0000,0,1.000000
TERM,16232.0000,16696.0000,0,1.000000
TERM,16697.0000,17145.0000,0,1.000000
TERM,17146.0000,17276.0000,0,1.000000
TERM,17277.0000,17454.0000,0,1.000000
TERM,17455.0000,17698.0000,0,1.000000
TERM,17699.0000,17949.0000,1,1.000000
TERM,17950.0000,18079.0000,1,1.000000
TERM,18080.0000,18507.0000,0,1.000000
TERM,18508.0000,18621.0000,0,1.000000
TERM,18622.0000,18657.0000,4,1.000000
TERM,18658.0000,18923.0000,0,1.000000
TERM,18924.0000,19378.0000,0,1.000000
TERM,19379.0000,19466.0000,0,1.000000
TERM,19467.0000,19643.0000,0,1.000000
TERM,19644.0000,19675.0000,0,1.000000
TERM,19676.0000,19879.0000,0,1.000000
TERM,19880.0000,20266.0000,0,1.000000
TERM,20267.0000,20443.0000,0,1.000000
TERM,20444.0000,20522.0000,0,1.000000
TERM,20523.0000,20732.0000,0,1.000000
TERM,20733.0000,21095.0000,0,1.000000
TERM,21096.0000,21551.0000,0,1.000000
TERM,21552.0000,21853.0000,0,1.000000
TERM,21854.0000,22305.0000,0,1.000000
TERM,22306.0000,22351.0000,3,1.000000
TERM,22352.0000,22617.0000,0,1.000000
TERM,22618.0000,22932.0000,0,1.000000
TERM,22933.0000,23248.0000,0,1.000000
TERM,23249.0000,23727.0000,0,1.000000
