# version = csv_v1.0.0
# bname = f006034.csv
# duration = 37930.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,171.0000,0,1.000000
TERM,172.0000,644.0000,0,1.000000
TERM,645.0000,885.0000,0,1.000000
TERM,886.0000,1305.0000,0,1.000000
TERM,1306.0000,1650.0000,0,1.000000
TERM,1651.0000,1778.0000,0,1.000000
TERM,1779.0000,1893.0000,0,1.000000
TERM,1894.0000,2322.0000,0,1.000000
TERM,2323.0000,2376.0000,0,1.000000
TERM,2377.0000,2594.0000,0,1.000000
TERM,2595.0000,2964.0000,0,1.000000
TERM,2965.0000,3331.0000,0,1.000000
TERM,3332.0000,3440.0000,0,1.000000
TERM,3441.0000,3696.0000,0,1.000000
TERM,3697.0000,3937.0000,0,1.000000
TERM,3938.0000,4310.0000,0,1.000000
TERM,4311.0000,4506.0000,0,1.000000
TERM,4507.0000,4850.0000,0,1.000000
TERM,4851.0000,5341.0000,0,1.000000
TERM,5342.0000,5658.0000,0,1.000000
TERM,5659.0000,5796.0000,0,1.000000
TERM,5797.0000,6058.0000,0,1.000000
TERM,6059.0000,6503.0000,0,1.000000
TERM,6504.0000,6772.0000,0,1.000000
TERM,6773.0000,7156.0000,0,1.000000
TERM,7157.0000,7194.0000,0,1.000000
TERM,7195.0000,7382.0000,0,1.000000
TERM,7383.0000,7694.0000,3,1.000000
TERM,7695.0000,8007.0000,0,1.000000
TERM,8008.0000,8039.0000,0,1.000000
TERM,8040.0000,8234.0000,0,1.000000
TERM,8235.0000,8451.0000,0,1.000000
TERM,8452.0000,8774.0000,2,1.000000
TERM,8775.0000,8940.0000,0,1.000000
TERM,8941.0000,8957.0000,0,1.000000
TERM,8958.0000,8995.0000,0,1.000000
TERM,8996.0000,9194.0000,0,1.000000
TERM,9195.0000,9335.0000,0,1.000000
TERM,9336.0000,9602.0000,0,1.000000
TERM,9603.0000,9835.0000,0,1.000000
TERM,9836.0000,10074.0000,0,1.000000
TERM,10075.0000,10279.0000,0,1.000000
TERM,10280.0000,10697.0000,0,1.000000
TERM,10698.0000,10730.0000,0,1.000000
TERM,10731.0000,10818.0000,0,1.000000
TERM,10819.0000,10980.0000,0,1.000000
TERM,10981.0000,11313.0000,0,1.000000
TERM,11314.0000,11426.0000,0,1.000000
TERM,11427.0000,11754.0000,0,1.000000
TERM,11755.0000,11842.0000,0,1.000000
TERM,11843.0000,12330.0000,0,1.000000
TERM,12331.0000,12525.0000,0,1.000000
TERM,12526.0000,12938.0000,0,1.000000
TERM,12939.0000,13315.0000,0,1.000000
TERM,13316.0000,13563.0000,0,1.000000
TERM,13564.0000,13637.0000,0,1.000000
TERM,13638.0000,14091.0000,1,1.000000
TERM,14092.0000,14120.0000,0,1.000000
TERM,14121.0000,14592.0000,0,1.000000
TERM,14593.0000,14903.0000,2,1.000000
TERM,14904.0000,15271.0000,0,1.000000
TERM,15272.0000,15661.0000,0,1.000000
TERM,15662.0000,15786.0000,0,1.000000
TERM,15787.0000,15850.0000,0,1.000000
TERM,15851.0000,16143.0000,0,1.000000
TERM,16144.0000,16573.0000,0,1.000000
TERM,16574.0000,16810.0000,0,1.000000
TERM,16811.0000,17149.0000,0,1.000000
TERM,17150.0000,17468.0000,4,1.000000
TERM,17469.0000,17955.0000,0,1.000000
