# version = csv_v1.0.0
# bname = f006874.csv
# duration = 26913.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,128.0000,0,1.000000
TERM,129.0000,216.0000,0,1.000000
TERM,217.0000,263.0000,0,1.000000
TERM,264.0000,352.0000,0,1.000000
TERM,353.0000,407.0000,0,1.000000
TERM,408.0000,857.0000,0,1.000000
TERM,858.0000,870.0000,0,1.000000
TERM,871.0000,1282.0000,4,1.000000
TERM,1283.0000,1449.0000,0,1.000000
TERM,1450.0000,1572.0000,0,1.000000
TERM,1573.0000,1942.0000,0,1.000000
TERM,1943.0000,2213.0000,2,1.000000
TERM,2214.0000,2339.0000,0,1.000000
TERM,2340.0000,2351.0000,0,1.000000
TERM,2352.0000,2802.0000,0,1.000000
TERM,2803.0000,3269.0000,0,1.000000
TERM,3270.0000,3536.0000,0,1.000000
TERM,3537.0000,4012.0000,0,1.000000
TERM,4013.0000,4372.0000,0,1.000000
TERM,4373.0000,4507.0000,0,1.000000
TERM,4508.0000,4946.0000,0,1.000000
TERM,4947.0000,5341.0000,0,1.000000
TERM,5342.0000,5433.0000,0,1.000000
TERM,5434.0000,5918.0000,0,1.000000
TERM,5919.0000,6127.0000,0,1.000000
TERM,6128.0000,6538.0000,0,1.000000
TERM,6539.0000,6968.0000,0,1.000000
TERM,6969.0000,7161.0000,0,1.000000
TERM,7162.0000,7627.0000,0,1.000000
TERM,7628.0000,7705.0000,0,1.000000
TERM,7706.0000,8030.0000,0,1.000000
TERM,8031.0000,8353.0000,2,1.000000
TERM,8354.0000,8768.0000,0,1.000000
TERM,8769.0000,9062.0000,0,1.000000
TERM,9063.0000,9472.0000,0,1.000000
TERM,9473.0000,9847.0000,0,1.000000
TERM,9848.0000,9884.0000,0,1.000000
TERM,9885.0000,10227.0000,0,1.000000
TERM,10228.0000,10708.0000,0,1.000000
TERM,10709.0000,10930.0000,0,1.000000
TERM,10931.0000,11103.0000,0,1.000000
TERM,11104.0000,11304.0000,1,1.000000
TERM,11305.0000,11601.0000,0,1.000000
TERM,11602.0000,11806.0000,0,1.000000
TERM,11807.0000,11961.0000,0,1.000000
TERM,11962.0000,12142.0000,0,1.000000
TERM,12143.0000,12482.0000,0,1.000000
TERM,12483.0000,12979.0000,0,1.000000
TERM,12980.0000,13469.0000,0,1.000000
TERM,13470.0000,13611.0000,0,1.000000
TERM,13612.0000,13834.0000,0,1.000000
TERM,13835.0000,14172.0000,0,1.000000
TERM,14173.0000,14435.0000,0,1.000000
TERM,14436.0000,14844.0000,0,1.000000
TERM,14845.0000,15285.0000,0,1.000000
TERM,15286.0000,15344.0000,0,1.000000
TERM,15345.0000,15441.0000,0,1.000000
TERM,15442.0000,15708.0000,0,1.000000
TERM,15709.0000,16179.0000,0,1.000000
TERM,16180.0000,16207.0000,0,1.000000
TERM,16208.0000,16497.0000,0,1.000000
TERM,16498.0000,16797.0000,0,1.000000
TERM,16798.0000,16817.0000,0,1.000000
TERM,16818.0000,16862.0000,0,1.000000
TERM,16863.0000,17257.0000,0,1.000000
TERM,17258.0000,17570.0000,0,1.000000
TERM,17571.0000,17644.0000,0,1.000000
TERM,17645.0000,17685.0000,0,1.000000
TERM,17686.0000,17962.0000,0,1.000000
TERM,17963.0000,18361.0000,0,1.000000
TERM,18362.0000,18536.0000,0,1.000000
TERM,18537.0000,18891.0000,0,1.000000
TERM,18892.0000,19193.0000,0,1.000000
TERM,19194.0000,19257.0000,0,1.000000
TERM,19258.0000,19488.0000,0,1.000000
TERM,19489.0000,19737.0000,0,1.000000
TERM,19738.0000,20039.0000,4,1.000000
TERM,20040.0000,20183.0000,3,1.000000
TERM,20184.0000,20682.0000,0,1.000000
TERM,20683.0000,20816.0000,0,1.000000
TERM,20817.0000,21006.0000,2,1.000000
TERM,21007.0000,21095.0000,0,1.000000
TERM,21096.0000,21363.0000,0,1.000000
TERM,21364.0000,21641.0000,0,1.000000
TERM,21642.0000,21777.0000,0,1.000000
TERM,21778.0000,22071.0000,0,1.000000
TERM,22072.0000,22476.0000,0,1.000000
TERM,22477.0000,22690.0000,0,1.000000
TERM,22691.0000,22833.0000,0,1.000000
TERM,22834.0000,22966.0000,0,1.000000
TERM,22967.0000,23270.0000,0,1.000000
TERM,23271.0000,23352.0000,0,1.000000
TERM,23353.0000,23833.0000,0,1.000000
TERM,23834.0000,23923.0000,0,1.000000
TERM,23924.0000,24394.0000,0,1.000000
TERM,24395.0000,24885.0000,0,1.000000
TERM,24886.0000,25125.0000,0,1.000000
TERM,25126.0000,25431.0000,0,1.000000
TERM,25432.0000,25704.0000,0,1.000000
TERM,25705.0000,25906.0000,1,1.000000
TERM,25907.0000,26082.0000,0,1.000000
TERM,26083.0000,26476.0000,0,1.000000
TERM,26477.0000,26712.0000,0,1.000000
TERM,26713.0000,26913.0000,0,1.000000
