# version = csv_v1.0.0
# bname = f006678.csv
# duration = 20920.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,359.0000,0,1.000000
TERM,360.0000,514.0000,0,1.000000
TERM,515.0000,576.0000,0,1.000000
TERM,577.0000,880.0000,0,1.000000
TERM,881.0000,1209.0000,0,1.000000
TERM,1210.0000,1461.0000,0,1.000000
TERM,1462.0000,1665.0000,0,1.000000
TERM,1666.0000,1777.0000,0,1.000000
TERM,1778.0000,2168.0000,0,1.000000
TERM,2169.0000,2496.0000,1,1.000000
TERM,2497.0000,2696.0000,0,1.000000
TERM,2697.0000,2707.0000,0,1.000000
TERM,2708.0000,3142.0000,0,1.000000
TERM,3143.0000,3152.0000,0,1.000000
TERM,3153.0000,3221.0000,0,1.000000
TERM,3222.0000,3331.0000,0,1.000000
TERM,3332.0000,3699.0000,0,1.000000
TERM,3700.0000,3985.0000,0,1.000000
TERM,3986.0000,4322.0000,0,1.000000
TERM,4323.0000,4522.0000,0,1.000000
TERM,4523.0000,4865.0000,0,1.000000
TERM,4866.0000,5274.0000,0,1.000000
TERM,5275.0000,5531.0000,0,1.000000
TERM,5532.0000,5616.0000,0,1.000000
TERM,5617.0000,5657.0000,0,1.000000
TERM,5658.0000,5943.0000,0,1.000000
TERM,5944.0000,6063.0000,0,1.000000
TERM,6064.0000,6526.0000,0,1.000000
TERM,6527.0000,7014.0000,0,1.000000
TERM,7015.0000,7311.0000,0,1.000000
TERM,7312.0000,7400.0000,0,1.000000
TERM,7401.0000,7779.0000,0,1.000000
TERM,7780.0000,7871.0000,0,1.000000
TERM,7872.0000,8136.0000,0,1.000000
TERM,8137.0000,8302.0000,0,1.000000
TERM,8303.0000,8470.0000,0,1.000000
TERM,8471.0000,8884.0000,0,1.000000
TERM,8885.0000,9118.0000,0,1.000000
TERM,9119.0000,9340.0000,0,1.000000
TERM,9341.0000,9484.0000,0,1.000000
TERM,9485.0000,9517.0000,0,1.000000
TERM,9518.0000,9729.0000,0,1.000000
TERM,9730.0000,9755.0000,0,1.000000
TERM,9756.0000,9798.0000,0,1.000000
TERM,9799.0000,10103.0000,0,1.000000
TERM,10104.0000,10246.0000,0,1.000000
TERM,10247.0000,10604.0000,0,1.000000
TERM,10605.0000,10678.0000,0,1.000000
TERM,10679.0000,11137.0000,0,1.000000
TERM,11138.0000,11294.0000,0,1.000000
TERM,11295.0000,11552.0000,0,1.000000
TERM,11553.0000,11701.0000,0,1.000000
TERM,11702.0000,11821.0000,0,1.000000
TERM,11822.0000,12010.0000,0,1.000000
TERM,12011.0000,12264.0000,0,1.000000
TERM,12265.0000,12365.0000,0,1.000000
TERM,12366.0000,12765.0000,0,1.000000
TERM,12766.0000,13208.0000,0,1.000000
TERM,13209.0000,13532.0000,0,1.000000
TERM,13533.0000,13696.0000,0,1.000000
TERM,13697.0000,13743.0000,0,1.000000
TERM,13744.0000,13905.0000,0,1.000000
TERM,13906.0000,13924.0000,0,1.000000
TERM,13925.0000,14175.0000,4,1.000000
TERM,14176.0000,14654.0000,0,1.000000
TERM,14655.0000,14972.0000,0,1.000000
TERM,14973.0000,15155.0000,0,1.000000
TERM,15156.0000,15440.0000,2,1.000000
TERM,15441.0000,15757.0000,2,1.000000
TERM,15758.0000,15899.0000,0,1.000000
TERM,15900.0000,15969.0000,0,1.000000
TERM,15970.0000,16414.0000,4,1.000000
TERM,16415.0000,16476.0000,0,1.000000
TERM,16477.0000,16612.0000,0,1.000000
TERM,16613.0000,16866.0000,0,1.000000
TERM,16867.0000,16967.0000,0,1.000000
TERM,16968.0000,17138.0000,0,1.000000
TERM,17139.0000,17291.0000,0,1.000000
TERM,17292.0000,17737.0000,0,1.000000
TERM,17738.0000,18083.0000,0,1.000000
TERM,18084.0000,18324.0000,0,1.000000
TERM,18325.0000,18625.0000,0,1.000000
TERM,18626.0000,19087.0000,0,1.000000
TERM,19088.0000,19098.0000,0,1.000000
TERM,19099.0000,19594.0000,0,1.000000
TERM,19595.0000,19645.0000,4,1.000000
TERM,19646.0000,19965.0000,0,1.000000
TERM,19966.0000,20269.0000,0,1.000000
TERM,20270.0000,20437.0000,0,1.000000
TERM,20438.0000,20920.0000,0,1.000000
