# version = csv_v1.0.0
# bname = f006829.csv
# duration = 15198.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,381.0000,0,1.000000
TERM,382.0000,618.0000,0,1.000000
TERM,619.0000,700.0000,0,1.000000
TERM,701.0000,1191.0000,3,1.000000
TERM,1192.0000,1366.0000,0,1.000000
TERM,1367.0000,1846.0000,0,1.000000
TERM,1847.0000,2130.0000,0,1.000000
TERM,2131.0000,2518.0000,0,1.000000
TERM,2519.0000,2784.0000,0,1.000000
TERM,2785.0000,2862.0000,4,1.000000
TERM,2863.0000,3131.0000,0,1.000000
TERM,3132.0000,3270.0000,0,1.000000
TERM,3271.0000,3475.0000,0,1.000000
TERM,3476.0000,3687.0000,0,1.000000
TERM,3688.0000,4066.0000,0,1.000000
TERM,4067.0000,4126.0000,0,1.000000
TERM,4127.0000,4477.0000,0,1.000000
TERM,4478.0000,4511.0000,0,1.000000
TERM,4512.0000,4811.0000,0,1.000000
TERM,4812.0000,5226.0000,0,1.000000
TERM,5227.0000,5585.0000,0,1.000000
TERM,5586.0000,5742.0000,0,1.000000
TERM,5743.0000,5957.0000,0,1.000000
TERM,5958.0000,5980.0000,0,1.000000
TERM,5981.0000,6135.0000,1,1.000000
TERM,6136.0000,6370.0000,0,1.000000
TERM,6371.0000,6772.0000,0,1.000000
TERM,6773.0000,6835.0000,0,1.000000
TERM,6836.0000,6939.0000,0,1.000000
TERM,6940.0000,7185.0000,0,1.000000
TERM,7186.0000,7576.0000,4,1.000000
TERM,7577.0000,7590.0000,0,1.000000
TERM,7591.0000,7685.0000,0,1.000000
TERM,7686.0000,7924.0000,0,1.000000
TERM,7925.0000,8186.0000,0,1.000000
TERM,8187.0000,8682.0000,0,1.000000
TERM,8683.0000,8815.0000,0,1.000000
TERM,8816.0000,9055.0000,0,1.000000
TERM,9056.0000,9453.0000,0,1.000000
TERM,9454.0000,9637.0000,0,1.000000
TERM,9638.0000,9807.0000,0,1.000000
TERM,9808.0000,10218.0000,0,1.000000
TERM,10219.0000,10465.0000,0,1.000000
TERM,10466.0000,10498.0000,0,1.000000
TERM,10499.0000,10542.0000,0,1.000000
TERM,10543.0000,11009.0000,0,1.000000
TERM,11010.0000,11344.0000,0,1.000000
TERM,11345.0000,11760.0000,0,1.000000
TERM,11761.0000,12228.0000,0,1.000000
TERM,12229.0000,12288.0000,0,1.000000
TERM,12289.0000,12439.0000,0,1.000000
TERM,12440.0000,12560.0000,0,1.000000
TERM,12561.0000,12637.0000,0,1.000000
TERM,12638.0000,12742.0000,0,1.000000
TERM,12743.0000,13087.0000,0,1.000000
TERM,13088.0000,13285.0000,0,1.000000
TERM,13286.0000,13657.0000,0,1.000000
TERM,13658.0000,14089.0000,0,1.000000
TERM,14090.0000,14268.0000,2,1.000000
TERM,14269.0000,14288.0000,0,1.000000
TERM,14289.0000,14554.0000,0,1.000000
TERM,14555.0000,14845.0000,0,1.000000
TERM,14846.0000,15050.0000,0,1.000000
TERM,15051.0000,15155.0000,0,1.000000
TERM,15156.0000,15198.0000,0,1.000000
