# version = csv_v1.0.0
# bname = f006100.csv
# duration = 22837.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,450.0000,0,1.000000
TERM,451.0000,849.0000,0,1.000000
TERM,850.0000,1019.0000,0,1.000000
TERM,1020.0000,1315.0000,0,1.000000
TERM,1316.0000,1397.0000,0,1.000000
TERM,1398.0000,1835.0000,0,1.000000
TERM,1836.0000,1967.0000,0,1.000000
TERM,1968.0000,2334.0000,0,1.000000
TERM,2335.0000,2760.0000,0,1.000000
TERM,2761.0000,3139.0000,0,1.000000
TERM,3140.0000,3448.0000,0,1.000000
TERM,3449.0000,3920.0000,0,1.000000
TERM,3921.0000,4392.0000,0,1.000000
TERM,4393.0000,4873.0000,0,1.000000
TERM,4874.0000,5038.0000,0,1.000000
TERM,5039.0000,5319.0000,0,1.000000
TERM,5320.0000,5645.0000,0,1.000000
TERM,5646.0000,5838.0000,0,1.000000
TERM,5839.0000,6251.0000,0,1.000000
TERM,6252.0000,6748.0000,0,1.000000
TERM,6749.0000,7004.0000,4,1.000000
TERM,7005.0000,7404.0000,0,1.000000
TERM,7405.0000,7792.0000,0,1.000000
TERM,7793.0000,7956.0000,0,1.000000
TERM,7957.0000,8253.0000,0,1.000000
TERM,8254.0000,8284.0000,0,1.000000
TERM,8285.0000,8302.0000,0,1.000000
TERM,8303.0000,8605.0000,0,1.000000
TERM,8606.0000,8825.0000,0,1.000000
TERM,8826.0000,8862.0000,0,1.000000
TERM,8863.0000,8979.0000,0,1.000000
TERM,8980.0000,9273.0000,0,1.000000
TERM,9274.0000,9711.0000,0,1.000000
TERM,9712.0000,9841.0000,0,1.000000
TERM,9842.0000,9935.0000,0,1.000000
TERM,9936.0000,10096.0000,0,1.000000
TERM,10097.0000,10533.0000,0,1.000000
TERM,10534.0000,10893.0000,0,1.000000
TERM,10894.0000,11164.0000,0,1.000000
TERM,11165.0000,11381.0000,0,1.000000
TERM,11382.0000,11847.0000,0,1.000000
TERM,11848.0000,12165.0000,0,1.000000
TERM,12166.0000,12192.0000,0,1.000000
TERM,12193.0000,12569.0000,0,1.000000
TERM,12570.0000,13053.0000,0,1.000000
TERM,13054.0000,13179.0000,0,1.000000
TERM,13180.0000,13223.0000,0,1.000000
TERM,13224.0000,13278.0000,0,1.000000
TERM,13279.0000,13483.0000,0,1.000000
TERM,13484.0000,13646.0000,0,1.000000
TERM,13647.0000,13722.0000,0,1.000000
TERM,13723.0000,13981.0000,2,1.000000
TERM,13982.0000,14139.0000,0,1.000000
TERM,14140.0000,14442.0000,0,1.000000
TERM,14443.0000,14466.0000,0,1.000000
TERM,14467.0000,14495.0000,0,1.000000
TERM,14496.0000,14969.0000,0,1.000000
TERM,14970.0000,15169.0000,0,1.000000
TERM,15170.0000,15522.0000,0,1.000000
TERM,15523.0000,15864.0000,0,1.000000
TERM,15865.0000,16334.0000,0,1.000000
TERM,16335.0000,16655.0000,0,1.000000
TERM,16656.0000,16892.0000,0,1.000000
TERM,16893.0000,17217.0000,0,1.000000
TERM,17218.0000,17538.0000,2,1.000000
TERM,17539.0000,17959.0000,3,1.000000
TERM,17960.0000,18366.0000,0,1.000000
TERM,18367.0000,18569.0000,2,1.000000
TERM,18570.0000,18741.0000,0,1.000000
TERM,18742.0000,19176.0000,0,1.000000
TERM,19177.0000,19448.0000,0,1.000000
TERM,19449.0000,19930.0000,0,1.000000
TERM,19931.0000,19942.0000,0,1.000000
TERM,19943.0000,20155.0000,0,1.000000
TERM,20156.0000,20407.0000,0,1.000000
TERM,20408.0000,20736.0000,0,1.000000
TERM,20737.0000,20943.0000,0,1.000000
TERM,20944.0000,20966.0000,0,1.000000
TERM,20967.0000,21374.0000,0,1.000000
TERM,21375.0000,21636.0000,1,1.000000
TERM,21637.0000,22056.0000,0,1.000000
TERM,22057.0000,22147.0000,0,1.000000
TERM,22148.0000,22375.0000,0,1.000000
TERM,22376.0000,22837.0000,0,1.000000
