# version = csv_v1.0.0
# bname = f006341.csv
# duration = 27878.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,39.0000,0,1.000000
TERM,40.0000,327.0000,0,1.000000
TERM,328.0000,415.0000,0,1.000000
TERM,416.0000,573.0000,0,1.000000
TERM,574.0000,1022.0000,0,1.000000
TERM,1023.0000,1085.0000,4,1.000000
TERM,1086.0000,1435.0000,1,1.000000
TERM,1436.0000,1554.0000,0,1.000000
TERM,1555.0000,1942.0000,0,1.000000
TERM,1943.0000,2314.0000,0,1.000000
TERM,2315.0000,2671.0000,0,1.000000
TERM,2672.0000,2807.0000,0,1.000000
TERM,2808.0000,3009.0000,0,1.000000
TERM,3010.0000,3406.0000,0,1.000000
TERM,3407.0000,3730.0000,0,1.000000
TERM,3731.0000,4159.0000,0,1.000000
TERM,4160.0000,4265.0000,0,1.000000
TERM,4266.0000,4326.0000,0,1.000000
TERM,4327.0000,4717.0000,0,1.000000
TERM,4718.0000,5146.0000,0,1.000000
TERM,5147.0000,5500.0000,2,1.000000
TERM,5501.0000,5923.0000,0,1.000000
TERM,5924.0000,6147.0000,0,1.000000
TERM,6148.0000,6409.0000,0,1.000000
TERM,6410.0000,6453.0000,0,1.000000
TERM,6454.0000,6616.0000,0,1.000000
TERM,6617.0000,6972.0000,0,1.000000
TERM,6973.0000,7089.0000,0,1.000000
TERM,7090.0000,7160.0000,0,1.000000
TERM,7161.0000,7287.0000,0,1.000000
TERM,7288.0000,7494.0000,0,1.000000
TERM,7495.0000,7967.0000,0,1.000000
TERM,7968.0000,8014.0000,0,1.000000
TERM,8015.0000,8084.0000,0,1.000000
TERM,8085.0000,8433.0000,0,1.000000
TERM,8434.0000,8567.0000,0,1.000000
TERM,8568.0000,8690.0000,0,1.000000
TERM,8691.0000,8815.0000,0,1.000000
TERM,8816.0000,8976.0000,0,1.000000
TERM,8977.0000,9427.0000,0,1.000000
TERM,9428.0000,9745.0000,0,1.000000
TERM,9746.0000,10038.0000,0,1.000000
TERM,10039.0000,10272.0000,0,1.000000
TERM,10273.0000,10730.0000,0,1.000000
TERM,10731.0000,10983.0000,0,1.000000
TERM,10984.0000,11058.0000,0,1.000000
TERM,11059.0000,11252.0000,0,1.000000
TERM,11253.0000,11292.0000,0,1.000000
TERM,11293.0000,11480.0000,0,1.000000
TERM,11481.0000,11580.0000,0,1.000000
TERM,11581.0000,11809.0000,0,1.000000
TERM,11810.0000,11951.0000,0,1.000000
TERM,11952.0000,12333.0000,0,1.000000
TERM,12334.0000,12691.0000,0,1.000000
TERM,12692.0000,13112.0000,4,1.000000
TERM,13113.0000,13281.0000,0,1.000000
TERM,13282.0000,13513.0000,0,1.000000
TERM,13514.0000,13841.0000,0,1.000000
TERM,13842.0000,14261.0000,0,1.000000
TERM,14262.0000,14411.0000,0,1.000000
TERM,14412.0000,14567.0000,0,1.000000
TERM,14568.0000,14859.0000,0,1.000000
TERM,14860.0000,15186.0000,0,1.000000
TERM,15187.0000,15610.0000,0,1.000000
TERM,15611.0000,15762.0000,0,1.000000
TERM,15763.0000,16058.0000,0,1.000000
TERM,16059.0000,16181.0000,0,1.000000
TERM,16182.0000,16435.0000,0,1.000000
TERM,16436.0000,16858.0000,2,1.000000
TERM,16859.0000,17102.0000,0,1.000000
TERM,17103.0000,17591.0000,0,1.000000
TERM,17592.0000,18080.0000,0,1.000000
TERM,18081.0000,18104.0000,0,1.000000
TERM,18105.0000,18268.0000,0,1.000000
TERM,18269.0000,18435.0000,0,1.000000
TERM,18436.0000,18538.0000,0,1.000000
TERM,18539.0000,18910.0000,0,1.000000
TERM,18911.0000,18962.0000,3,1.000000
TERM,18963.0000,19344.0000,1,1.000000
TERM,19345.0000,19517.0000,0,1.000000
TERM,19518.0000,19661.0000,0,1.000000
TERM,19662.0000,20140.0000,0,1.000000
TERM,20141.0000,20337.0000,0,1.000000
TERM,20338.0000,20806.0000,4,1.000000
TERM,20807.0000,21302.0000,0,1.000000
TERM,21303.0000,21409.0000,0,1.000000
TERM,21410.0000,21660.0000,0,1.000000
TERM,21661.0000,21766.0000,0,1.000000
TERM,21767.0000,21948.0000,0,1.000000
TERM,21949.0000,22347.0000,0,1.000000
TERM,22348.0000,22835.0000,0,1.000000
TERM,22836.0000,23045.0000,0,1.000000
TERM,23046.0000,23484.0000,0,1.000000
TERM,23485.0000,23789.0000,0,1.000000
TERM,23790.0000,24067.0000,0,1.000000
TERM,24068.0000,24503.0000,0,1.000000
TERM,24504.0000,24691.0000,0,1.000000
TERM,24692.0000,24948.0000,0,1.000000
TERM,24949.0000,24975.0000,0,1.000000
TERM,24976.0000,25258.0000,0,1.000000
TERM,25259.0000,25535.0000,0,1.000000
TERM,25536.0000,25776.0000,0,1.000000
TERM,25777.0000,26185.0000,0,1.000000
TERM,26186.0000,26330.0000,0,1.000000
TERM,26331.0000,26553.0000,3,1.000000
TERM,26554.0000,26747.0000,1,1.000000
TERM,26748.0000,27240.0000,0,1.000000
TERM,27241.0000,27355.0000,0,1.000000
TERM,27356.0000,27785.0000,0,1.000000
TERM,27786.0000,27878.0000,0,1.000000
