# version = csv_v1.0.0
# bname = f006739.csv
# duration = 36420.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,251.0000,0,1.000000
TERM,252.0000,721.0000,0,1.000000
TERM,722.0000,1217.0000,0,1.000000
TERM,1218.0000,1320.0000,0,1.000000
TERM,1321.0000,1771.0000,0,1.000000
TERM,1772.0000,1994.0000,0,1.000000
TERM,1995.0000,2117.0000,2,1.000000
TERM,2118.0000,2388.0000,4,1.000000
TERM,2389.0000,2643.0000,0,1.000000
TERM,2644.0000,2891.0000,0,1.000000
TERM,2892.0000,3162.0000,0,1.000000
TERM,3163.0000,3403.0000,0,1.000000
TERM,3404.0000,3414.0000,0,1.000000
TERM,3415.0000,3839.0000,0,1.000000
TERM,3840.0000,3953.0000,0,1.000000
TERM,3954.0000,3972.0000,0,1.000000
TERM,3973.0000,4123.0000,0,1.000000
TERM,4124.0000,4508.0000,0,1.000000
TERM,4509.0000,4644.0000,0,1.000000
TERM,4645.0000,4797.0000,0,1.000000
TERM,4798.0000,4824.0000,0,1.000000
TERM,4825.0000,5018.0000,0,1.000000
TERM,5019.0000,5334.0000,0,1.000000
TERM,5335.0000,5595.0000,0,1.000000
TERM,5596.0000,6064.0000,0,1.000000
TERM,6065.0000,6158.0000,0,1.000000
TERM,6159.0000,6173.0000,0,1.000000
TERM,6174.0000,6644.0000,0,1.000000
TERM,6645.0000,6895.0000,0,1.000000
TERM,6896.0000,7330.0000,0,1.000000
TERM,7331.0000,7418.0000,0,1.000000
TERM,7419.0000,7465.0000,0,1.000000
TERM,7466.0000,7702.0000,0,1.000000
TERM,7703.0000,8147.0000,0,1.000000
TERM,8148.0000,8502.0000,0,1.000000
TERM,8503.0000,8627.0000,0,1.000000
TERM,8628.0000,8769.0000,0,1.000000
TERM,8770.0000,8968.0000,0,1.000000
TERM,8969.0000,9441.0000,0,1.000000
TERM,9442.0000,9638.0000,0,1.000000
TERM,9639.0000,9728.0000,0,1.000000
TERM,9729.0000,10144.0000,0,1.000000
TERM,10145.0000,10554.0000,0,1.000000
TERM,10555.0000,10719.0000,0,1.000000
TERM,10720.0000,10912.0000,0,1.000000
TERM,10913.0000,11241.0000,0,1.000000
TERM,11242.0000,11611.0000,0,1.000000
TERM,11612.0000,11663.0000,0,1.000000
TERM,11664.0000,12129.0000,3,1.000000
TERM,12130.0000,12375.0000,0,1.000000
TERM,12376.0000,12790.0000,0,1.000000
TERM,12791.0000,12844.0000,0,1.000000
TERM,12845.0000,13100.0000,0,1.000000
TERM,13101.0000,13385.0000,0,1.000000
TERM,13386.0000,13426.0000,0,1.000000
TERM,13427.0000,13844.0000,0,1.000000
TERM,13845.0000,14124.0000,0,1.000000
TERM,14125.0000,14264.0000,0,1.000000
TERM,14265.0000,14725.0000,0,1.000000
TERM,14726.0000,14999.0000,0,1.000000
TERM,15000.0000,15286.0000,0,1.000000
