# version = csv_v1.0.0
# bname = f006988.csv
# duration = 4088.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,81.0000,0,1.000000
TERM,82.0000,575.0000,0,1.000000
TERM,576.0000,1017.0000,0,1.000000
TERM,1018.0000,1447.0000,0,1.000000
TERM,1448.0000,1544.0000,3,1.000000
TERM,1545.0000,1933.0000,0,1.000000
TERM,1934.0000,2216.0000,0,1.000000
TERM,2217.0000,2557.0000,0,1.000000
TERM,2558.0000,2991.0000,0,1.000000
TERM,2992.0000,3099.0000,0,1.000000
TERM,3100.0000,3126.0000,0,1.000000
TERM,3127.0000,3191.0000,0,1.000000
TERM,3192.0000,3371.0000,0,1.000000
TERM,3372.0000,3746.0000,0,1.000000
TERM,3747.0000,4088.0000,0,1.000000
