# version = csv_v1.0.0
# bname = f006814.csv
# duration = 7856.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,158.0000,0,1.000000
TERM,159.0000,183.0000,0,1.000000
TERM,184.0000,459.0000,0,1.000000
TERM,460.0000,885.0000,0,1.000000
TERM,886.0000,1051.0000,0,1.000000
TERM,1052.0000,1202.0000,0,1.000000
TERM,1203.0000,1394.0000,0,1.000000
TERM,1395.0000,1675.0000,0,1.000000
TERM,1676.0000,1693.0000,0,1.000000
TERM,1694.0000,1970.0000,0,1.000000
TERM,1971.0000,2093.0000,0,1.000000
TERM,2094.0000,2423.0000,0,1.000000
TERM,2424.0000,2919.0000,0,1.000000
TERM,2920.0000,3266.0000,0,1.000000
TERM,3267.0000,3656.0000,3,1.000000
TERM,3657.0000,3950.0000,0,1.000000
TERM,3951.0000,4409.0000,0,1.000000
TERM,4410.0000,4599.0000,0,1.000000
TERM,4600.0000,4782.0000,2,1.000000
TERM,4783.0000,4880.0000,0,1.000000
TERM,4881.0000,5029.0000,0,1.000000
TERM,5030.0000,5082.0000,0,1.000000
TERM,5083.0000,5131.0000,0,1.000000
TERM,5132.0000,5387.0000,0,1.000000
TERM,5388.0000,5817.0000,0,1.000000
TERM,5818.0000,6187.0000,0,1.000000
TERM,6188.0000,6335.0000,0,1.000000
TERM,6336.0000,6486.0000,0,1.000000
TERM,6487.0000,6941.0000,0,1.000000
TERM,6942.0000,7405.0000,0,1.000000
TERM,7406.0000,7681.0000,0,1.000000
TERM,7682.0000,7856.0000,0,1.000000
