# version = csv_v1.0.0
# bname = f006226.csv
# duration = 9109.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,33.0000,0,1.000000
TERM,34.0000,59.0000,0,1.000000
TERM,60.0000,226.0000,0,1.000000
TERM,227.0000,555.0000,0,1.000000
TERM,556.0000,608.0000,0,1.000000
TERM,609.0000,622.0000,0,1.000000
TERM,623.0000,918.0000,0,1.000000
TERM,919.0000,967.0000,0,1.000000
TERM,968.0000,1225.0000,0,1.000000
TERM,1226.0000,1452.0000,0,1.000000
TERM,1453.0000,1946.0000,0,1.000000
TERM,1947.0000,2277.0000,0,1.000000
TERM,2278.0000,2504.0000,1,1.000000
TERM,2505.0000,2766.0000,0,1.000000
TERM,2767.0000,3118.0000,2,1.000000
TERM,3119.0000,3244.0000,0,1.000000
TERM,3245.0000,3556.0000,0,1.000000
TERM,3557.0000,3759.0000,0,1.000000
TERM,3760.0000,4146.0000,0,1.000000
TERM,4147.0000,4615.0000,2,1.000000
TERM,4616.0000,4754.0000,0,1.000000
TERM,4755.0000,4811.0000,0,1.000000
TERM,4812.0000,4998.0000,0,1.000000
TERM,4999.0000,5068.0000,0,1.000000
TERM,5069.0000,5380.0000,0,1.000000
TERM,5381.0000,5420.0000,0,1.000000
TERM,5421.0000,5487.0000,0,1.000000
TERM,5488.0000,5501.0000,0,1.000000
TERM,5502.0000,5527.0000,0,1.000000
TERM,5528.0000,5704.0000,0,1.000000
TERM,5705.0000,6087.0000,0,1.000000
TERM,6088.0000,6178.0000,0,1.000000
TERM,6179.0000,6251.0000,0,1.000000
TERM,6252.0000,6735.0000,0,1.000000
TERM,6736.0000,6798.0000,0,1.000000
TERM,6799.0000,7230.0000,0,1.000000
TERM,7231.0000,7249.0000,0,1.000000
TERM,7250.0000,7663.0000,0,1.000000
TERM,7664.0000,7733.0000,0,1.000000
TERM,7734.0000,8054.0000,0,1.000000
TERM,8055.0000,8351.0000,0,1.000000
TERM,8352.0000,8413.0000,4,1.000000
TERM,8414.0000,8737.0000,0,1.000000
TERM,8738.0000,9109.0000,0,1.000000
