# version = csv_v1.0.0
# bname = f006203.csv
# duration = 7438.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,257.0000,0,1.000000
TERM,258.0000,658.0000,0,1.000000
TERM,659.0000,966.0000,0,1.000000
TERM,967.0000,1028.0000,0,1.000000
TERM,1029.0000,1412.0000,0,1.000000
TERM,1413.0000,1564.0000,0,1.000000
TERM,1565.0000,1754.0000,0,1.000000
TERM,1755.0000,2209.0000,0,1.000000
TERM,2210.0000,2488.0000,0,1.000000
TERM,2489.0000,2861.0000,0,1.000000
TERM,2862.0000,3350.0000,0,1.000000
TERM,3351.0000,3682.0000,0,1.000000
TERM,3683.0000,4047.0000,0,1.000000
TERM,4048.0000,4340.0000,3,1.000000
TERM,4341.0000,4772.0000,1,1.000000
TERM,4773.0000,5152.0000,0,1.000000
TERM,5153.0000,5566.0000,0,1.000000
TERM,5567.0000,5836.0000,0,1.000000
TERM,5837.0000,6074.0000,0,1.000000
TERM,6075.0000,6149.0000,0,1.000000
TERM,6150.0000,6277.0000,0,1.000000
TERM,6278.0000,6727.0000,0,1.000000
TERM,6728.0000,6744.0000,0,1.000000
TERM,6745.0000,6883.0000,0,1.000000
TERM,6884.0000,7322.0000,0,1.000000
TERM,7323.0000,7438.0000,0,1.000000
