# version = csv_v1.0.0
# bname = f006854.csv
# duration = 24482.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,441.0000,0,1.000000
TERM,442.0000,635.0000,0,1.000000
TERM,636.0000,830.0000,0,1.000000
TERM,831.0000,1012.0000,0,1.000000
TERM,1013.0000,1069.0000,0,1.000000
TERM,1070.0000,1220.0000,2,1.000000
TERM,1221.0000,1254.0000,1,1.000000
TERM,1255.0000,1416.0000,0,1.000000
TERM,1417.0000,1704.0000,0,1.000000
TERM,1705.0000,1989.0000,0,1.000000
TERM,1990.0000,2069.0000,0,1.000000
TERM,2070.0000,2302.0000,0,1.000000
TERM,2303.0000,2315.0000,0,1.000000
TERM,2316.0000,2431.0000,0,1.000000
TERM,2432.0000,2689.0000,0,1.000000
TERM,2690.0000,2833.0000,0,1.000000
TERM,2834.0000,3237.0000,0,1.000000
TERM,3238.0000,3273.0000,0,1.000000
TERM,3274.0000,3419.0000,0,1.000000
TERM,3420.0000,3643.0000,0,1.000000
TERM,3644.0000,4087.0000,2,1.000000
TERM,4088.0000,4151.0000,0,1.000000
TERM,4152.0000,4431.0000,0,1.000000
TERM,4432.0000,4674.0000,0,1.000000
TERM,4675.0000,4802.0000,0,1.000000
TERM,4803.0000,4862.0000,0,1.000000
TERM,4863.0000,5098.0000,0,1.000000
TERM,5099.0000,5109.0000,0,1.000000
TERM,5110.0000,5484.0000,0,1.000000
TERM,5485.0000,5679.0000,0,1.000000
TERM,5680.0000,6083.0000,0,1.000000
TERM,6084.0000,6298.0000,0,1.000000
TERM,6299.0000,6460.0000,0,1.000000
TERM,6461.0000,6882.0000,0,1.000000
TERM,6883.0000,7324.0000,3,1.000000
TERM,7325.0000,7645.0000,0,1.000000
TERM,7646.0000,8125.0000,0,1.000000
TERM,8126.0000,8397.0000,0,1.000000
TERM,8398.0000,8548.0000,0,1.000000
TERM,8549.0000,8891.0000,0,1.000000
TERM,8892.0000,9095.0000,0,1.000000
TERM,9096.0000,9195.0000,0,1.000000
TERM,9196.0000,9687.0000,0,1.000000
TERM,9688.0000,10049.0000,0,1.000000
TERM,10050.0000,10311.0000,0,1.000000
TERM,10312.0000,10760.0000,0,1.000000
TERM,10761.0000,10937.0000,0,1.000000
TERM,10938.0000,10980.0000,0,1.000000
TERM,10981.0000,11256.0000,0,1.000000
TERM,11257.0000,11307.0000,0,1.000000
TERM,11308.0000,11557.0000,0,1.000000
TERM,11558.0000,11660.0000,0,1.000000
TERM,11661.0000,11791.0000,0,1.000000
TERM,11792.0000,12068.0000,0,1.000000
TERM,12069.0000,12365.0000,4,1.000000
TERM,12366.0000,12655.0000,0,1.000000
TERM,12656.0000,12888.0000,0,1.000000
TERM,12889.0000,13098.0000,0,1.000000
TERM,13099.0000,13299.0000,0,1.000000
TERM,13300.0000,13486.0000,0,1.000000
TERM,13487.0000,13561.0000,0,1.000000
TERM,13562.0000,14018.0000,0,1.000000
TERM,14019.0000,14039.0000,0,1.000000
TERM,14040.0000,14103.0000,0,1.000000
TERM,14104.0000,14411.0000,0,1.000000
TERM,14412.0000,14569.0000,0,1.000000
TERM,14570.0000,14874.0000,0,1.000000
TERM,14875.0000,15347.0000,0,1.000000
TERM,15348.0000,15773.0000,0,1.000000
TERM,15774.0000,15868.0000,0,1.000000
TERM,15869.0000,16159.0000,0,1.000000
TERM,16160.0000,16204.0000,0,1.000000
TERM,16205.0000,16337.0000,0,1.000000
TERM,16338.0000,16738.0000,0,1.000000
TERM,16739.0000,16920.0000,0,1.000000
TERM,16921.0000,17380.0000,0,1.000000
TERM,17381.0000,17419.0000,0,1.000000
TERM,17420.0000,17613.0000,2,1.000000
TERM,17614.0000,17928.0000,1,1.000000
TERM,17929.0000,18251.0000,0,1.000000
TERM,18252.0000,18645.0000,0,1.000000
TERM,18646.0000,18986.0000,0,1.000000
TERM,18987.0000,19011.0000,1,1.000000
TERM,19012.0000,19419.0000,0,1.000000
TERM,19420.0000,19577.0000,0,1.000000
TERM,19578.0000,19863.0000,0,1.000000
TERM,19864.0000,20032.0000,0,1.000000
TERM,20033.0000,20159.0000,0,1.000000
TERM,20160.0000,20194.0000,0,1.000000
TERM,20195.0000,20590.0000,0,1.000000
TERM,20591.0000,20991.0000,0,1.000000
TERM,20992.0000,21276.0000,0,1.000000
TERM,21277.0000,21554.0000,0,1.000000
TERM,21555.0000,21678.0000,0,1.000000
TERM,21679.0000,22150.0000,0,1.000000
TERM,22151.0000,22166.0000,0,1.000000
TERM,22167.0000,22319.0000,0,1.000000
TERM,22320.0000,22534.0000,0,1.000000
TERM,22535.0000,22566.0000,0,1.000000
TERM,22567.0000,23047.0000,0,1.000000
TERM,23048.0000,23186.0000,0,1.000000
TERM,23187.0000,23530.0000,0,1.000000
TERM,23531.0000,23714.0000,0,1.000000
TERM,23715.0000,23974.0000,3,1.000000
TERM,23975.0000,24030.0000,0,1.000000
TERM,24031.0000,24165.0000,0,1.000000
TERM,24166.0000,24394.0000,0,1.000000
TERM,24395.0000,24482.0000,0,1.000000
