# version = csv_v1.0.0
# bname = f006986.csv
# duration = 7060.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,456.0000,0,1.000000
TERM,457.0000,475.0000,0,1.000000
TERM,476.0000,859.0000,3,1.000000
TERM,860.0000,1073.0000,0,1.000000
TERM,1074.0000,1193.0000,0,1.000000
TERM,1194.0000,1429.0000,0,1.000000
TERM,1430.0000,1597.0000,0,1.000000
TERM,1598.0000,2086.0000,2,1.000000
TERM,2087.0000,2347.0000,0,1.000000
TERM,2348.0000,2780.0000,0,1.000000
TERM,2781.0000,3154.0000,0,1.000000
TERM,3155.0000,3172.0000,0,1.000000
TERM,3173.0000,3377.0000,0,1.000000
TERM,3378.0000,3757.0000,0,1.000000
TERM,3758.0000,4176.0000,0,1.000000
TERM,4177.0000,4629.0000,0,1.000000
TERM,4630.0000,4982.0000,0,1.000000
TERM,4983.0000,5235.0000,0,1.000000
TERM,5236.0000,5558.0000,0,1.000000
TERM,5559.0000,6056.0000,0,1.000000
TERM,6057.0000,6333.0000,0,1.000000
TERM,6334.0000,6542.0000,0,1.000000
TERM,6543.0000,6950.0000,0,1.000000
TERM,6951.0000,7060.0000,0,1.000000
