# version = csv_v1.0.0
# bname = f006487.csv
# duration = 20688.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,355.0000,0,1.000000
TERM,356.0000,553.0000,0,1.000000
TERM,554.0000,761.0000,0,1.000000
TERM,762.0000,1134.0000,1,1.000000
TERM,1135.0000,1171.0000,0,1.000000
TERM,1172.0000,1469.0000,0,1.000000
TERM,1470.0000,1682.0000,0,1.000000
TERM,1683.0000,1817.0000,0,1.000000
TERM,1818.0000,2150.0000,0,1.000000
TERM,2151.0000,2160.0000,0,1.000000
TERM,2161.0000,2504.0000,0,1.000000
TERM,2505.0000,2537.0000,0,1.000000
TERM,2538.0000,2726.0000,0,1.000000
TERM,2727.0000,2915.0000,0,1.000000
TERM,2916.0000,3181.0000,0,1.000000
TERM,3182.0000,3638.0000,0,1.000000
TERM,3639.0000,4124.0000,0,1.000000
TERM,4125.0000,4569.0000,0,1.000000
TERM,4570.0000,4674.0000,0,1.000000
TERM,4675.0000,5039.0000,0,1.000000
TERM,5040.0000,5165.0000,0,1.000000
TERM,5166.0000,5463.0000,0,1.000000
TERM,5464.0000,5696.0000,0,1.000000
TERM,5697.0000,6160.0000,4,1.000000
TERM,6161.0000,6442.0000,0,1.000000
TERM,6443.0000,6644.0000,0,1.000000
TERM,6645.0000,6919.0000,0,1.000000
TERM,6920.0000,7311.0000,0,1.000000
TERM,7312.0000,7487.0000,0,1.000000
TERM,7488.0000,7684.0000,0,1.000000
TERM,7685.0000,7955.0000,0,1.000000
TERM,7956.0000,8383.0000,0,1.000000
TERM,8384.0000,8673.0000,0,1.000000
TERM,8674.0000,8683.0000,0,1.000000
TERM,8684.0000,9132.0000,0,1.000000
TERM,9133.0000,9282.0000,0,1.000000
TERM,9283.0000,9667.0000,0,1.000000
TERM,9668.0000,9687.0000,0,1.000000
TERM,9688.0000,10178.0000,0,1.000000
TERM,10179.0000,10334.0000,0,1.000000
TERM,10335.0000,10660.0000,0,1.000000
TERM,10661.0000,10981.0000,0,1.000000
TERM,10982.0000,11195.0000,0,1.000000
TERM,11196.0000,11631.0000,0,1.000000
TERM,11632.0000,11644.0000,4,1.000000
TERM,11645.0000,11854.0000,0,1.000000
TERM,11855.0000,12219.0000,0,1.000000
TERM,12220.0000,12554.0000,0,1.000000
TERM,12555.0000,13028.0000,0,1.000000
TERM,13029.0000,13334.0000,0,1.000000
TERM,13335.0000,13619.0000,0,1.000000
TERM,13620.0000,13688.0000,0,1.000000
TERM,13689.0000,14101.0000,0,1.000000
TERM,14102.0000,14375.0000,0,1.000000
TERM,14376.0000,14664.0000,1,1.000000
TERM,14665.0000,14970.0000,0,1.000000
TERM,14971.0000,15015.0000,0,1.000000
TERM,15016.0000,15343.0000,0,1.000000
TERM,15344.0000,15436.0000,0,1.000000
TERM,15437.0000,15673.0000,0,1.000000
TERM,15674.0000,15836.0000,0,1.000000
TERM,15837.0000,15910.0000,0,1.000000
TERM,15911.0000,16122.0000,0,1.000000
TERM,16123.0000,16588.0000,0,1.000000
TERM,16589.0000,16977.0000,0,1.000000
TERM,16978.0000,17082.0000,0,1.000000
TERM,17083.0000,17518.0000,0,1.000000
TERM,17519.0000,17749.0000,0,1.000000
TERM,17750.0000,17884.0000,0,1.000000
TERM,17885.0000,17941.0000,0,1.000000
TERM,17942.0000,18119.0000,0,1.000000
TERM,18120.0000,18184.0000,0,1.000000
TERM,18185.0000,18630.0000,0,1.000000
TERM,18631.0000,18941.0000,0,1.000000
TERM,18942.0000,19409.0000,0,1.000000
TERM,19410.0000,19887.0000,3,1.000000
TERM,19888.0000,20037.0000,0,1.000000
TERM,20038.0000,20349.0000,0,1.000000
TERM,20350.0000,20475.0000,0,1.000000
TERM,20476.0000,20688.0000,0,1.000000
