# version = csv_v1.0.0
# bname = f006362.csv
# duration = 18220.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,244.0000,0,1.000000
TERM,245.0000,676.0000,0,1.000000
TERM,677.0000,810.0000,0,1.000000
TERM,811.0000,1109.0000,3,1.000000
TERM,1110.0000,1445.0000,0,1.000000
TERM,1446.0000,1529.0000,0,1.000000
TERM,1530.0000,1895.0000,0,1.000000
TERM,1896.0000,2322.0000,0,1.000000
TERM,2323.0000,2808.0000,0,1.000000
TERM,2809.0000,2987.0000,0,1.000000
TERM,2988.0000,3365.0000,0,1.000000
TERM,3366.0000,3778.0000,0,1.000000
TERM,3779.0000,3941.0000,0,1.000000
TERM,3942.0000,4115.0000,0,1.000000
TERM,4116.0000,4200.0000,0,1.000000
TERM,4201.0000,4222.0000,2,1.000000
TERM,4223.0000,4603.0000,0,1.000000
TERM,4604.0000,4876.0000,0,1.000000
TERM,4877.0000,4991.0000,0,1.000000
TERM,4992.0000,5062.0000,0,1.000000
TERM,5063.0000,5202.0000,0,1.000000
TERM,5203.0000,5496.0000,0,1.000000
TERM,5497.0000,5938.0000,0,1.000000
TERM,5939.0000,6050.0000,0,1.000000
TERM,6051.0000,6323.0000,0,1.000000
TERM,6324.0000,6633.0000,0,1.000000
TERM,6634.0000,6680.0000,0,1.000000
TERM,6681.0000,7119.0000,0,1.000000
TERM,7120.0000,7216.0000,0,1.000000
TERM,7217.0000,7507.0000,0,1.000000
TERM,7508.0000,7750.0000,0,1.000000
TERM,7751.0000,7999.0000,0,1.000000
TERM,8000.0000,8039.0000,0,1.000000
TERM,8040.0000,8246.0000,0,1.000000
TERM,8247.0000,8385.0000,0,1.000000
TERM,8386.0000,8815.0000,0,1.000000
TERM,8816.0000,8928.0000,0,1.000000
TERM,8929.0000,9332.0000,0,1.000000
TERM,9333.0000,9675.0000,0,1.000000
TERM,9676.0000,10083.0000,3,1.000000
TERM,10084.0000,10520.0000,0,1.000000
TERM,10521.0000,10530.0000,0,1.000000
TERM,10531.0000,10972.0000,0,1.000000
TERM,10973.0000,11144.0000,0,1.000000
TERM,11145.0000,11222.0000,0,1.000000
TERM,11223.0000,11296.0000,0,1.000000
TERM,11297.0000,11508.0000,0,1.000000
TERM,11509.0000,11657.0000,0,1.000000
TERM,11658.0000,11723.0000,4,1.000000
TERM,11724.0000,12110.0000,0,1.000000
TERM,12111.0000,12151.0000,0,1.000000
TERM,12152.0000,12637.0000,0,1.000000
TERM,12638.0000,12910.0000,0,1.000000
TERM,12911.0000,13019.0000,0,1.000000
TERM,13020.0000,13138.0000,0,1.000000
TERM,13139.0000,13243.0000,0,1.000000
TERM,13244.0000,13430.0000,0,1.000000
TERM,13431.0000,13496.0000,0,1.000000
TERM,13497.0000,13714.0000,0,1.000000
TERM,13715.0000,13955.0000,0,1.000000
TERM,13956.0000,14157.0000,0,1.000000
TERM,14158.0000,14609.0000,0,1.000000
TERM,14610.0000,14819.0000,0,1.000000
TERM,14820.0000,15133.0000,0,1.000000
TERM,15134.0000,15529.0000,0,1.000000
TERM,15530.0000,16028.0000,0,1.000000
TERM,16029.0000,16223.0000,0,1.000000
TERM,16224.0000,16637.0000,0,1.000000
TERM,16638.0000,16935.0000,0,1.000000
TERM,16936.0000,17343.0000,0,1.000000
TERM,17344.0000,17528.0000,3,1.000000
TERM,17529.0000,17904.0000,0,1.000000
TERM,17905.0000,18147.0000,0,1.000000
TERM,18148.0000,18201.0000,0,1.000000
TERM,18202.0000,18220.0000,0,1.000000
