# version = csv_v1.0.0
# bname = f006457.csv
# duration = 24478.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,29.0000,0,1.000000
TERM,30.0000,257.0000,0,1.000000
TERM,258.0000,548.0000,0,1.000000
TERM,549.0000,901.0000,0,1.000000
TERM,902.0000,956.0000,0,1.000000
TERM,957.0000,1032.0000,0,1.000000
TERM,1033.0000,1262.0000,0,1.000000
TERM,1263.0000,1501.0000,0,1.000000
TERM,1502.0000,1667.0000,0,1.000000
TERM,1668.0000,1677.0000,0,1.000000
TERM,1678.0000,2139.0000,0,1.000000
TERM,2140.0000,2196.0000,4,1.000000
TERM,2197.0000,2688.0000,0,1.000000
TERM,2689.0000,2709.0000,0,1.000000
TERM,2710.0000,3162.0000,0,1.000000
TERM,3163.0000,3391.0000,0,1.000000
TERM,3392.0000,3694.0000,0,1.000000
TERM,3695.0000,4174.0000,0,1.000000
TERM,4175.0000,4443.0000,0,1.000000
TERM,4444.0000,4490.0000,0,1.000000
TERM,4491.0000,4917.0000,0,1.000000
TERM,4918.0000,5097.0000,0,1.000000
TERM,5098.0000,5276.0000,0,1.000000
TERM,5277.0000,5369.0000,0,1.000000
TERM,5370.0000,5698.0000,0,1.000000
TERM,5699.0000,5915.0000,0,1.000000
TERM,5916.0000,6222.0000,0,1.000000
TERM,6223.0000,6721.0000,2,1.000000
TERM,6722.0000,6760.0000,0,1.000000
TERM,6761.0000,7105.0000,0,1.000000
TERM,7106.0000,7541.0000,0,1.000000
TERM,7542.0000,7878.0000,0,1.000000
TERM,7879.0000,8348.0000,0,1.000000
TERM,8349.0000,8766.0000,1,1.000000
TERM,8767.0000,8822.0000,0,1.000000
TERM,8823.0000,9092.0000,0,1.000000
TERM,9093.0000,9509.0000,0,1.000000
TERM,9510.0000,9844.0000,0,1.000000
TERM,9845.0000,10215.0000,0,1.000000
TERM,10216.0000,10259.0000,0,1.000000
TERM,10260.0000,10537.0000,0,1.000000
TERM,10538.0000,10701.0000,0,1.000000
TERM,10702.0000,10878.0000,0,1.000000
TERM,10879.0000,11196.0000,0,1.000000
TERM,11197.0000,11667.0000,0,1.000000
TERM,11668.0000,12113.0000,0,1.000000
TERM,12114.0000,12312.0000,0,1.000000
TERM,12313.0000,12533.0000,0,1.000000
TERM,12534.0000,12865.0000,0,1.000000
TERM,12866.0000,12949.0000,0,1.000000
TERM,12950.0000,13229.0000,0,1.000000
TERM,13230.0000,13263.0000,0,1.000000
TERM,13264.0000,13640.0000,0,1.000000
TERM,13641.0000,14072.0000,0,1.000000
TERM,14073.0000,14271.0000,0,1.000000
TERM,14272.0000,14685.0000,0,1.000000
TERM,14686.0000,14701.0000,0,1.000000
TERM,14702.0000,15133.0000,0,1.000000
TERM,15134.0000,15418.0000,0,1.000000
TERM,15419.0000,15473.0000,0,1.000000
TERM,15474.0000,15639.0000,0,1.000000
TERM,15640.0000,15922.0000,0,1.000000
TERM,15923.0000,16046.0000,3,1.000000
TERM,16047.0000,16370.0000,0,1.000000
TERM,16371.0000,16397.0000,0,1.000000
TERM,16398.0000,16684.0000,0,1.000000
TERM,16685.0000,16916.0000,0,1.000000
TERM,16917.0000,17393.0000,0,1.000000
TERM,17394.0000,17722.0000,0,1.000000
TERM,17723.0000,17770.0000,0,1.000000
TERM,17771.0000,18040.0000,0,1.000000
TERM,18041.0000,18369.0000,0,1.000000
TERM,18370.0000,18404.0000,1,1.000000
TERM,18405.0000,18840.0000,1,1.000000
TERM,18841.0000,19086.0000,0,1.000000
TERM,19087.0000,19140.0000,0,1.000000
TERM,19141.0000,19228.0000,4,1.000000
TERM,19229.0000,19576.0000,0,1.000000
TERM,19577.0000,19932.0000,0,1.000000
TERM,19933.0000,19969.0000,0,1.000000
TERM,19970.0000,20265.0000,0,1.000000
TERM,20266.0000,20686.0000,0,1.000000
TERM,20687.0000,20757.0000,0,1.000000
TERM,20758.0000,21081.0000,0,1.000000
TERM,21082.0000,21359.0000,0,1.000000
TERM,21360.0000,21613.0000,0,1.000000
TERM,21614.0000,21875.0000,0,1.000000
TERM,21876.0000,22167.0000,0,1.000000
TERM,22168.0000,22600.0000,0,1.000000
TERM,22601.0000,22723.0000,0,1.000000
TERM,22724.0000,23135.0000,0,1.000000
TERM,23136.0000,23391.0000,4,1.000000
TERM,23392.0000,23646.0000,0,1.000000
TERM,23647.0000,23966.0000,0,1.000000
TERM,23967.0000,24012.0000,0,1.000000
TERM,24013.0000,24478.0000,0,1.000000
